"a0","lca0","dev","lwr","upr","approximating_function","design"
0.590629531476574,-308.199218878934,-9.45787228723196,NA,NA,"gam-derivative","adaptive_numerical"
0.590679533976699,-308.224282751856,-9.45787254024469,NA,NA,"gam-derivative","adaptive_numerical"
0.590729536476824,-308.249346622099,-9.4578727941481,NA,NA,"gam-derivative","adaptive_numerical"
0.590779538976949,-308.27441048966,-9.4578730489394,NA,NA,"gam-derivative","adaptive_numerical"
0.590829541477074,-308.29947435454,-9.45787330461616,NA,NA,"gam-derivative","adaptive_numerical"
0.590879543977199,-308.324538216734,-9.45787356117557,NA,NA,"gam-derivative","adaptive_numerical"
0.590929546477324,-308.349602076241,-9.45787381861516,NA,NA,"gam-derivative","adaptive_numerical"
0.590979548977449,-308.374665933059,-9.45787407693211,NA,NA,"gam-derivative","adaptive_numerical"
0.591029551477574,-308.399729787187,-9.45787433612395,NA,NA,"gam-derivative","adaptive_numerical"
0.591079553977699,-308.424793638621,-9.45787459618805,NA,NA,"gam-derivative","adaptive_numerical"
0.591129556477824,-308.44985748736,-9.45787485712174,NA,NA,"gam-derivative","adaptive_numerical"
0.591179558977949,-308.474921333403,-9.45787511892229,NA,NA,"gam-derivative","adaptive_numerical"
0.591229561478074,-308.499985176746,-9.45787538158709,NA,NA,"gam-derivative","adaptive_numerical"
0.591279563978199,-308.525049017388,-9.45787564511363,NA,NA,"gam-derivative","adaptive_numerical"
0.591329566478324,-308.550112855326,-9.45787590949902,NA,NA,"gam-derivative","adaptive_numerical"
0.591379568978449,-308.57517669056,-9.45787617474082,NA,NA,"gam-derivative","adaptive_numerical"
0.591429571478574,-308.600240523086,-9.45787644083629,NA,NA,"gam-derivative","adaptive_numerical"
0.591479573978699,-308.625304352902,-9.45787670778282,NA,NA,"gam-derivative","adaptive_numerical"
0.591529576478824,-308.650368180007,-9.45787697557756,NA,NA,"gam-derivative","adaptive_numerical"
0.591579578978949,-308.675432004399,-9.45787724421803,NA,NA,"gam-derivative","adaptive_numerical"
0.591629581479074,-308.700495826075,-9.45787751370148,NA,NA,"gam-derivative","adaptive_numerical"
0.591679583979199,-308.725559645033,-9.45787778402524,NA,NA,"gam-derivative","adaptive_numerical"
0.591729586479324,-308.750623461272,-9.45787805518671,NA,NA,"gam-derivative","adaptive_numerical"
0.591779588979449,-308.775687274789,-9.4578783271831,NA,NA,"gam-derivative","adaptive_numerical"
0.591829591479574,-308.800751085582,-9.45787860001184,NA,NA,"gam-derivative","adaptive_numerical"
0.591879593979699,-308.825814893648,-9.45787887366998,NA,NA,"gam-derivative","adaptive_numerical"
0.591929596479824,-308.850878698987,-9.45787914815509,NA,NA,"gam-derivative","adaptive_numerical"
0.591979598979949,-308.875942501596,-9.45787942346448,NA,NA,"gam-derivative","adaptive_numerical"
0.592029601480074,-308.901006301472,-9.45787969959531,NA,NA,"gam-derivative","adaptive_numerical"
0.592079603980199,-308.926070098614,-9.45787997654497,NA,NA,"gam-derivative","adaptive_numerical"
0.592129606480324,-308.951133893019,-9.45788025431068,NA,NA,"gam-derivative","adaptive_numerical"
0.592179608980449,-308.976197684686,-9.45788053288987,NA,NA,"gam-derivative","adaptive_numerical"
0.592229611480574,-309.001261473611,-9.45788081227965,NA,NA,"gam-derivative","adaptive_numerical"
0.592279613980699,-309.026325259795,-9.45788109247729,NA,NA,"gam-derivative","adaptive_numerical"
0.592329616480824,-309.051389043233,-9.45788137348029,NA,NA,"gam-derivative","adaptive_numerical"
0.592379618980949,-309.076452823924,-9.45788165528586,NA,NA,"gam-derivative","adaptive_numerical"
0.592429621481074,-309.101516601865,-9.45788193789116,NA,NA,"gam-derivative","adaptive_numerical"
0.592479623981199,-309.126580377056,-9.45788222129352,NA,NA,"gam-derivative","adaptive_numerical"
0.592529626481324,-309.151644149493,-9.45788250549026,NA,NA,"gam-derivative","adaptive_numerical"
0.592579628981449,-309.176707919174,-9.45788279047861,NA,NA,"gam-derivative","adaptive_numerical"
0.592629631481574,-309.201771686098,-9.45788307625577,NA,NA,"gam-derivative","adaptive_numerical"
0.592679633981699,-309.226835450261,-9.45788336281908,NA,NA,"gam-derivative","adaptive_numerical"
0.592729636481824,-309.251899211663,-9.45788365016568,NA,NA,"gam-derivative","adaptive_numerical"
0.592779638981949,-309.2769629703,-9.45788393829309,NA,NA,"gam-derivative","adaptive_numerical"
0.592829641482074,-309.302026726171,-9.45788422719824,NA,NA,"gam-derivative","adaptive_numerical"
0.592879643982199,-309.327090479274,-9.45788451687855,NA,NA,"gam-derivative","adaptive_numerical"
0.592929646482324,-309.352154229606,-9.45788480733131,NA,NA,"gam-derivative","adaptive_numerical"
0.592979648982449,-309.377217977165,-9.45788509855356,NA,NA,"gam-derivative","adaptive_numerical"
0.593029651482574,-309.402281721949,-9.45788539054269,NA,NA,"gam-derivative","adaptive_numerical"
0.593079653982699,-309.427345463956,-9.4578856832959,NA,NA,"gam-derivative","adaptive_numerical"
0.593129656482824,-309.452409203183,-9.45788597681036,NA,NA,"gam-derivative","adaptive_numerical"
0.593179658982949,-309.477472939629,-9.45788627108351,NA,NA,"gam-derivative","adaptive_numerical"
0.593229661483074,-309.502536673291,-9.45788656611228,NA,NA,"gam-derivative","adaptive_numerical"
0.593279663983199,-309.527600404168,-9.45788686189411,NA,NA,"gam-derivative","adaptive_numerical"
0.593329666483324,-309.552664132256,-9.45788715842599,NA,NA,"gam-derivative","adaptive_numerical"
0.593379668983449,-309.577727857554,-9.45788745570536,NA,NA,"gam-derivative","adaptive_numerical"
0.593429671483574,-309.602791580059,-9.45788775372932,NA,NA,"gam-derivative","adaptive_numerical"
0.593479673983699,-309.62785529977,-9.45788805249515,NA,NA,"gam-derivative","adaptive_numerical"
0.593529676483824,-309.652919016684,-9.457888352,NA,NA,"gam-derivative","adaptive_numerical"
0.593579678983949,-309.677982730799,-9.45788865224108,NA,NA,"gam-derivative","adaptive_numerical"
0.593629681484074,-309.703046442113,-9.45788895321556,NA,NA,"gam-derivative","adaptive_numerical"
0.593679683984199,-309.728110150623,-9.45788925492059,NA,NA,"gam-derivative","adaptive_numerical"
0.593729686484324,-309.753173856327,-9.4578895573535,NA,NA,"gam-derivative","adaptive_numerical"
0.593779688984449,-309.778237559223,-9.45788986051133,NA,NA,"gam-derivative","adaptive_numerical"
0.593829691484574,-309.80330125931,-9.45789016439142,NA,NA,"gam-derivative","adaptive_numerical"
0.593879693984699,-309.828364956584,-9.4578904689908,NA,NA,"gam-derivative","adaptive_numerical"
0.593929696484824,-309.853428651043,-9.4578907743068,NA,NA,"gam-derivative","adaptive_numerical"
0.593979698984949,-309.878492342685,-9.45789108033642,NA,NA,"gam-derivative","adaptive_numerical"
0.594029701485074,-309.903556031509,-9.45789138707687,NA,NA,"gam-derivative","adaptive_numerical"
0.594079703985199,-309.928619717511,-9.45789169452542,NA,NA,"gam-derivative","adaptive_numerical"
0.594129706485324,-309.953683400689,-9.45789200267922,NA,NA,"gam-derivative","adaptive_numerical"
0.594179708985449,-309.978747081042,-9.45789231153537,NA,NA,"gam-derivative","adaptive_numerical"
0.594229711485574,-310.003810758566,-9.45789262109105,NA,NA,"gam-derivative","adaptive_numerical"
0.594279713985699,-310.028874433261,-9.45789293134334,NA,NA,"gam-derivative","adaptive_numerical"
0.594329716485824,-310.053938105122,-9.45789324228952,NA,NA,"gam-derivative","adaptive_numerical"
0.594379718985949,-310.079001774149,-9.45789355392662,NA,NA,"gam-derivative","adaptive_numerical"
0.594429721486074,-310.104065440339,-9.45789386625188,NA,NA,"gam-derivative","adaptive_numerical"
0.594479723986199,-310.129129103689,-9.45789417926238,NA,NA,"gam-derivative","adaptive_numerical"
0.594529726486324,-310.154192764198,-9.45789449295523,NA,NA,"gam-derivative","adaptive_numerical"
0.594579728986449,-310.179256421863,-9.45789480732776,NA,NA,"gam-derivative","adaptive_numerical"
0.594629731486574,-310.204320076682,-9.45789512237678,NA,NA,"gam-derivative","adaptive_numerical"
0.594679733986699,-310.229383728652,-9.45789543809968,NA,NA,"gam-derivative","adaptive_numerical"
0.594729736486824,-310.254447377771,-9.45789575449345,NA,NA,"gam-derivative","adaptive_numerical"
0.594779738986949,-310.279511024038,-9.4578960715553,NA,NA,"gam-derivative","adaptive_numerical"
0.594829741487074,-310.304574667449,-9.45789638928233,NA,NA,"gam-derivative","adaptive_numerical"
0.594879743987199,-310.329638308002,-9.45789670767152,NA,NA,"gam-derivative","adaptive_numerical"
0.594929746487324,-310.354701945696,-9.45789702672022,NA,NA,"gam-derivative","adaptive_numerical"
0.594979748987449,-310.379765580527,-9.4578973464254,NA,NA,"gam-derivative","adaptive_numerical"
0.595029751487574,-310.404829212494,-9.45789766678411,NA,NA,"gam-derivative","adaptive_numerical"
0.595079753987699,-310.429892841594,-9.4578979877935,NA,NA,"gam-derivative","adaptive_numerical"
0.595129756487824,-310.454956467825,-9.45789830945068,NA,NA,"gam-derivative","adaptive_numerical"
0.595179758987949,-310.480020091184,-9.45789863175281,NA,NA,"gam-derivative","adaptive_numerical"
0.595229761488074,-310.50508371167,-9.45789895469693,NA,NA,"gam-derivative","adaptive_numerical"
0.595279763988199,-310.530147329279,-9.45789927828002,NA,NA,"gam-derivative","adaptive_numerical"
0.595329766488324,-310.55521094401,-9.45789960249931,NA,NA,"gam-derivative","adaptive_numerical"
0.595379768988449,-310.58027455586,-9.45789992735183,NA,NA,"gam-derivative","adaptive_numerical"
0.595429771488574,-310.605338164828,-9.45790025283463,NA,NA,"gam-derivative","adaptive_numerical"
0.595479773988699,-310.630401770909,-9.45790057894482,NA,NA,"gam-derivative","adaptive_numerical"
0.595529776488824,-310.655465374103,-9.45790090567954,NA,NA,"gam-derivative","adaptive_numerical"
0.595579778988949,-310.680528974407,-9.45790123303584,NA,NA,"gam-derivative","adaptive_numerical"
0.595629781489074,-310.705592571818,-9.45790156101066,NA,NA,"gam-derivative","adaptive_numerical"
0.595679783989199,-310.730656166335,-9.45790188960109,NA,NA,"gam-derivative","adaptive_numerical"
0.595729786489324,-310.755719757955,-9.45790221880429,NA,NA,"gam-derivative","adaptive_numerical"
0.595779788989449,-310.780783346674,-9.4579025486172,NA,NA,"gam-derivative","adaptive_numerical"
0.595829791489574,-310.805846932492,-9.45790287903696,NA,NA,"gam-derivative","adaptive_numerical"
0.595879793989699,-310.830910515406,-9.45790321006064,NA,NA,"gam-derivative","adaptive_numerical"
0.595929796489824,-310.855974095413,-9.4579035416852,NA,NA,"gam-derivative","adaptive_numerical"
0.595979798989949,-310.881037672512,-9.4579038739077,NA,NA,"gam-derivative","adaptive_numerical"
0.596029801490074,-310.906101246699,-9.45790420672535,NA,NA,"gam-derivative","adaptive_numerical"
0.596079803990199,-310.931164817972,-9.4579045401349,NA,NA,"gam-derivative","adaptive_numerical"
0.596129806490325,-310.956228386329,-9.4579048741337,NA,NA,"gam-derivative","adaptive_numerical"
0.59617980899045,-310.981291951768,-9.45790520871873,NA,NA,"gam-derivative","adaptive_numerical"
0.596229811490575,-311.006355514286,-9.45790554388697,NA,NA,"gam-derivative","adaptive_numerical"
0.5962798139907,-311.031419073881,-9.45790587963552,NA,NA,"gam-derivative","adaptive_numerical"
0.596329816490825,-311.05648263055,-9.45790621596154,NA,NA,"gam-derivative","adaptive_numerical"
0.596379818990949,-311.081546184292,-9.45790655286208,NA,NA,"gam-derivative","adaptive_numerical"
0.596429821491074,-311.106609735104,-9.45790689033413,NA,NA,"gam-derivative","adaptive_numerical"
0.5964798239912,-311.131673282983,-9.45790722837478,NA,NA,"gam-derivative","adaptive_numerical"
0.596529826491325,-311.156736827928,-9.45790756698131,NA,NA,"gam-derivative","adaptive_numerical"
0.59657982899145,-311.181800369935,-9.45790790615047,NA,NA,"gam-derivative","adaptive_numerical"
0.596629831491575,-311.206863909004,-9.45790824587971,NA,NA,"gam-derivative","adaptive_numerical"
0.5966798339917,-311.23192744513,-9.4579085861659,NA,NA,"gam-derivative","adaptive_numerical"
0.596729836491825,-311.256990978312,-9.45790892700609,NA,NA,"gam-derivative","adaptive_numerical"
0.59677983899195,-311.282054508548,-9.45790926839754,NA,NA,"gam-derivative","adaptive_numerical"
0.596829841492075,-311.307118035835,-9.45790961033725,NA,NA,"gam-derivative","adaptive_numerical"
0.5968798439922,-311.332181560172,-9.45790995282238,NA,NA,"gam-derivative","adaptive_numerical"
0.596929846492325,-311.357245081555,-9.45791029585001,NA,NA,"gam-derivative","adaptive_numerical"
0.59697984899245,-311.382308599982,-9.45791063941726,NA,NA,"gam-derivative","adaptive_numerical"
0.597029851492575,-311.407372115452,-9.45791098352129,NA,NA,"gam-derivative","adaptive_numerical"
0.5970798539927,-311.432435627961,-9.45791132815907,NA,NA,"gam-derivative","adaptive_numerical"
0.597129856492825,-311.457499137508,-9.45791167332794,NA,NA,"gam-derivative","adaptive_numerical"
0.59717985899295,-311.48256264409,-9.45791201902477,NA,NA,"gam-derivative","adaptive_numerical"
0.597229861493075,-311.507626147705,-9.45791236524684,NA,NA,"gam-derivative","adaptive_numerical"
0.5972798639932,-311.53268964835,-9.4579127119913,NA,NA,"gam-derivative","adaptive_numerical"
0.597329866493325,-311.557753146024,-9.45791305925519,NA,NA,"gam-derivative","adaptive_numerical"
0.59737986899345,-311.582816640724,-9.45791340703568,NA,NA,"gam-derivative","adaptive_numerical"
0.597429871493575,-311.607880132448,-9.45791375532991,NA,NA,"gam-derivative","adaptive_numerical"
0.5974798739937,-311.632943621193,-9.45791410413494,NA,NA,"gam-derivative","adaptive_numerical"
0.597529876493825,-311.658007106957,-9.4579144534481,NA,NA,"gam-derivative","adaptive_numerical"
0.59757987899395,-311.683070589738,-9.45791480326636,NA,NA,"gam-derivative","adaptive_numerical"
0.597629881494075,-311.708134069534,-9.45791515358695,NA,NA,"gam-derivative","adaptive_numerical"
0.5976798839942,-311.733197546343,-9.45791550440703,NA,NA,"gam-derivative","adaptive_numerical"
0.597729886494325,-311.758261020162,-9.45791585572374,NA,NA,"gam-derivative","adaptive_numerical"
0.59777988899445,-311.783324490988,-9.45791620753431,NA,NA,"gam-derivative","adaptive_numerical"
0.597829891494575,-311.80838795882,-9.45791655983567,NA,NA,"gam-derivative","adaptive_numerical"
0.5978798939947,-311.833451423656,-9.45791691262508,NA,NA,"gam-derivative","adaptive_numerical"
0.597929896494825,-311.858514885492,-9.45791726589982,NA,NA,"gam-derivative","adaptive_numerical"
0.59797989899495,-311.883578344328,-9.45791761965711,NA,NA,"gam-derivative","adaptive_numerical"
0.598029901495075,-311.90864180016,-9.45791797389393,NA,NA,"gam-derivative","adaptive_numerical"
0.5980799039952,-311.933705252987,-9.45791832860755,NA,NA,"gam-derivative","adaptive_numerical"
0.598129906495325,-311.958768702805,-9.45791868379513,NA,NA,"gam-derivative","adaptive_numerical"
0.59817990899545,-311.983832149614,-9.45791903945383,NA,NA,"gam-derivative","adaptive_numerical"
0.598229911495575,-312.00889559341,-9.4579193955808,NA,NA,"gam-derivative","adaptive_numerical"
0.5982799139957,-312.033959034192,-9.45791975217332,NA,NA,"gam-derivative","adaptive_numerical"
0.598329916495825,-312.059022471957,-9.4579201092285,NA,NA,"gam-derivative","adaptive_numerical"
0.59837991899595,-312.084085906703,-9.4579204667437,NA,NA,"gam-derivative","adaptive_numerical"
0.598429921496075,-312.109149338428,-9.45792082471598,NA,NA,"gam-derivative","adaptive_numerical"
0.5984799239962,-312.134212767129,-9.45792118314245,NA,NA,"gam-derivative","adaptive_numerical"
0.598529926496325,-312.159276192804,-9.45792154202042,NA,NA,"gam-derivative","adaptive_numerical"
0.59857992899645,-312.184339615452,-9.45792190134705,NA,NA,"gam-derivative","adaptive_numerical"
0.598629931496575,-312.20940303507,-9.45792226111968,NA,NA,"gam-derivative","adaptive_numerical"
0.5986799339967,-312.234466451655,-9.45792262133546,NA,NA,"gam-derivative","adaptive_numerical"
0.598729936496825,-312.259529865205,-9.45792298199143,NA,NA,"gam-derivative","adaptive_numerical"
0.59877993899695,-312.284593275719,-9.45792334308504,NA,NA,"gam-derivative","adaptive_numerical"
0.598829941497075,-312.309656683195,-9.45792370461334,NA,NA,"gam-derivative","adaptive_numerical"
0.5988799439972,-312.334720087628,-9.45792406657364,NA,NA,"gam-derivative","adaptive_numerical"
0.598929946497325,-312.359783489019,-9.45792442896311,NA,NA,"gam-derivative","adaptive_numerical"
0.59897994899745,-312.384846887364,-9.45792479177908,NA,NA,"gam-derivative","adaptive_numerical"
0.599029951497575,-312.409910282661,-9.4579251550187,NA,NA,"gam-derivative","adaptive_numerical"
0.5990799539977,-312.434973674909,-9.45792551867913,NA,NA,"gam-derivative","adaptive_numerical"
0.599129956497825,-312.460037064104,-9.45792588275782,NA,NA,"gam-derivative","adaptive_numerical"
0.59917995899795,-312.485100450245,-9.45792624725181,NA,NA,"gam-derivative","adaptive_numerical"
0.599229961498075,-312.51016383333,-9.45792661215853,NA,NA,"gam-derivative","adaptive_numerical"
0.5992799639982,-312.535227213356,-9.45792697747498,NA,NA,"gam-derivative","adaptive_numerical"
0.599329966498325,-312.560290590321,-9.45792734319855,NA,NA,"gam-derivative","adaptive_numerical"
0.59937996899845,-312.585353964223,-9.45792770932655,NA,NA,"gam-derivative","adaptive_numerical"
0.599429971498575,-312.610417335061,-9.4579280758561,NA,NA,"gam-derivative","adaptive_numerical"
0.5994799739987,-312.63548070283,-9.45792844278463,NA,NA,"gam-derivative","adaptive_numerical"
0.599529976498825,-312.660544067531,-9.45792881010919,NA,NA,"gam-derivative","adaptive_numerical"
0.59957997899895,-312.68560742916,-9.45792917782722,NA,NA,"gam-derivative","adaptive_numerical"
0.599629981499075,-312.710670787714,-9.45792954593583,NA,NA,"gam-derivative","adaptive_numerical"
0.5996799839992,-312.735734143193,-9.45792991443233,NA,NA,"gam-derivative","adaptive_numerical"
0.599729986499325,-312.760797495594,-9.45793028331423,NA,NA,"gam-derivative","adaptive_numerical"
0.59977998899945,-312.785860844915,-9.45793065257851,NA,NA,"gam-derivative","adaptive_numerical"
0.599829991499575,-312.810924191153,-9.45793102222257,NA,NA,"gam-derivative","adaptive_numerical"
0.5998799939997,-312.835987534307,-9.45793139224367,NA,NA,"gam-derivative","adaptive_numerical"
0.599929996499825,-312.861050874374,-9.45793176263896,NA,NA,"gam-derivative","adaptive_numerical"
0.59997999899995,-312.886114211353,-9.45793213340602,NA,NA,"gam-derivative","adaptive_numerical"
0.600030001500075,-312.91117754524,-9.45793250454182,NA,NA,"gam-derivative","adaptive_numerical"
0.6000800040002,-312.936240876034,-9.45793287604391,NA,NA,"gam-derivative","adaptive_numerical"
0.600130006500325,-312.961304203733,-9.45793324790952,NA,NA,"gam-derivative","adaptive_numerical"
0.60018000900045,-312.986367528335,-9.45793362013592,NA,NA,"gam-derivative","adaptive_numerical"
0.600230011500575,-313.011430849838,-9.45793399272031,NA,NA,"gam-derivative","adaptive_numerical"
0.6002800140007,-313.036494168238,-9.45793436566021,NA,NA,"gam-derivative","adaptive_numerical"
0.600330016500825,-313.061557483535,-9.45793473895264,NA,NA,"gam-derivative","adaptive_numerical"
0.60038001900095,-313.086620795727,-9.45793511259524,NA,NA,"gam-derivative","adaptive_numerical"
0.600430021501075,-313.11168410481,-9.45793548658509,NA,NA,"gam-derivative","adaptive_numerical"
0.6004800240012,-313.136747410783,-9.45793586091958,NA,NA,"gam-derivative","adaptive_numerical"
0.600530026501325,-313.161810713645,-9.45793623559598,NA,NA,"gam-derivative","adaptive_numerical"
0.60058002900145,-313.186874013392,-9.45793661061174,NA,NA,"gam-derivative","adaptive_numerical"
0.600630031501575,-313.211937310022,-9.45793698596407,NA,NA,"gam-derivative","adaptive_numerical"
0.6006800340017,-313.237000603534,-9.45793736165024,NA,NA,"gam-derivative","adaptive_numerical"
0.600730036501825,-313.262063893926,-9.45793773766781,NA,NA,"gam-derivative","adaptive_numerical"
0.60078003900195,-313.287127181195,-9.45793811401393,NA,NA,"gam-derivative","adaptive_numerical"
0.600830041502075,-313.31219046534,-9.45793849068599,NA,NA,"gam-derivative","adaptive_numerical"
0.6008800440022,-313.337253746357,-9.45793886768132,NA,NA,"gam-derivative","adaptive_numerical"
0.600930046502325,-313.362317024246,-9.45793924499725,NA,NA,"gam-derivative","adaptive_numerical"
0.60098004900245,-313.387380299003,-9.45793962263116,NA,NA,"gam-derivative","adaptive_numerical"
0.601030051502575,-313.412443570628,-9.45794000058027,NA,NA,"gam-derivative","adaptive_numerical"
0.6010800540027,-313.437506839118,-9.45794037884218,NA,NA,"gam-derivative","adaptive_numerical"
0.601130056502825,-313.46257010447,-9.45794075741406,NA,NA,"gam-derivative","adaptive_numerical"
0.60118005900295,-313.487633366683,-9.4579411362933,NA,NA,"gam-derivative","adaptive_numerical"
0.601230061503075,-313.512696625755,-9.45794151547727,NA,NA,"gam-derivative","adaptive_numerical"
0.6012800640032,-313.537759881683,-9.45794189496331,NA,NA,"gam-derivative","adaptive_numerical"
0.601330066503325,-313.562823134466,-9.45794227474886,NA,NA,"gam-derivative","adaptive_numerical"
0.60138006900345,-313.587886384101,-9.45794265483119,NA,NA,"gam-derivative","adaptive_numerical"
0.601430071503575,-313.612949630587,-9.45794303520773,NA,NA,"gam-derivative","adaptive_numerical"
0.6014800740037,-313.638012873921,-9.45794341587583,NA,NA,"gam-derivative","adaptive_numerical"
0.601530076503825,-313.663076114102,-9.45794379683298,NA,NA,"gam-derivative","adaptive_numerical"
0.60158007900395,-313.688139351127,-9.45794417807639,NA,NA,"gam-derivative","adaptive_numerical"
0.601630081504075,-313.713202584994,-9.45794455960356,NA,NA,"gam-derivative","adaptive_numerical"
0.6016800840042,-313.738265815701,-9.45794494141171,NA,NA,"gam-derivative","adaptive_numerical"
0.601730086504325,-313.763329043246,-9.45794532349851,NA,NA,"gam-derivative","adaptive_numerical"
0.60178008900445,-313.788392267628,-9.45794570586111,NA,NA,"gam-derivative","adaptive_numerical"
0.601830091504575,-313.813455488843,-9.45794608849707,NA,NA,"gam-derivative","adaptive_numerical"
0.6018800940047,-313.838518706891,-9.45794647140366,NA,NA,"gam-derivative","adaptive_numerical"
0.601930096504825,-313.863581921768,-9.45794685457827,NA,NA,"gam-derivative","adaptive_numerical"
0.60198009900495,-313.888645133474,-9.45794723801839,NA,NA,"gam-derivative","adaptive_numerical"
0.602030101505075,-313.913708342005,-9.45794762172153,NA,NA,"gam-derivative","adaptive_numerical"
0.6020801040052,-313.938771547361,-9.45794800568478,NA,NA,"gam-derivative","adaptive_numerical"
0.602130106505325,-313.963834749538,-9.45794838990582,NA,NA,"gam-derivative","adaptive_numerical"
0.60218010900545,-313.988897948536,-9.45794877438203,NA,NA,"gam-derivative","adaptive_numerical"
0.602230111505575,-314.013961144351,-9.4579491591108,NA,NA,"gam-derivative","adaptive_numerical"
0.6022801140057,-314.039024336982,-9.45794954408956,NA,NA,"gam-derivative","adaptive_numerical"
0.602330116505825,-314.064087526427,-9.45794992931565,NA,NA,"gam-derivative","adaptive_numerical"
0.60238011900595,-314.089150712684,-9.45795031478656,NA,NA,"gam-derivative","adaptive_numerical"
0.602430121506075,-314.114213895751,-9.45795070049968,NA,NA,"gam-derivative","adaptive_numerical"
0.6024801240062,-314.139277075626,-9.45795108645262,NA,NA,"gam-derivative","adaptive_numerical"
0.602530126506325,-314.164340252306,-9.45795147264261,NA,NA,"gam-derivative","adaptive_numerical"
0.60258012900645,-314.189403425791,-9.45795185906724,NA,NA,"gam-derivative","adaptive_numerical"
0.602630131506575,-314.214466596077,-9.45795224572385,NA,NA,"gam-derivative","adaptive_numerical"
0.6026801340067,-314.239529763163,-9.45795263260982,NA,NA,"gam-derivative","adaptive_numerical"
0.602730136506825,-314.264592927047,-9.45795301972282,NA,NA,"gam-derivative","adaptive_numerical"
0.60278013900695,-314.289656087728,-9.45795340706007,NA,NA,"gam-derivative","adaptive_numerical"
0.602830141507075,-314.314719245202,-9.45795379461919,NA,NA,"gam-derivative","adaptive_numerical"
0.6028801440072,-314.339782399468,-9.4579541823976,NA,NA,"gam-derivative","adaptive_numerical"
0.602930146507325,-314.364845550524,-9.45795457039264,NA,NA,"gam-derivative","adaptive_numerical"
0.60298014900745,-314.389908698369,-9.45795495860199,NA,NA,"gam-derivative","adaptive_numerical"
0.603030151507575,-314.414971842999,-9.4579553470229,NA,NA,"gam-derivative","adaptive_numerical"
0.6030801540077,-314.440034984414,-9.45795573565294,NA,NA,"gam-derivative","adaptive_numerical"
0.603130156507825,-314.46509812261,-9.45795612448961,NA,NA,"gam-derivative","adaptive_numerical"
0.60318015900795,-314.490161257587,-9.45795651353035,NA,NA,"gam-derivative","adaptive_numerical"
0.603230161508075,-314.515224389342,-9.45795690277259,NA,NA,"gam-derivative","adaptive_numerical"
0.6032801640082,-314.540287517874,-9.45795729221391,NA,NA,"gam-derivative","adaptive_numerical"
0.603330166508325,-314.56535064318,-9.45795768185172,NA,NA,"gam-derivative","adaptive_numerical"
0.60338016900845,-314.590413765258,-9.45795807168355,NA,NA,"gam-derivative","adaptive_numerical"
0.603430171508575,-314.615476884107,-9.45795846170682,NA,NA,"gam-derivative","adaptive_numerical"
0.6034801740087,-314.640539999724,-9.45795885191905,NA,NA,"gam-derivative","adaptive_numerical"
0.603530176508825,-314.665603112108,-9.45795924231783,NA,NA,"gam-derivative","adaptive_numerical"
0.60358017900895,-314.690666221256,-9.45795963290055,NA,NA,"gam-derivative","adaptive_numerical"
0.603630181509075,-314.715729327167,-9.45796002366473,NA,NA,"gam-derivative","adaptive_numerical"
0.6036801840092,-314.740792429839,-9.45796041460795,NA,NA,"gam-derivative","adaptive_numerical"
0.603730186509325,-314.76585552927,-9.45796080572757,NA,NA,"gam-derivative","adaptive_numerical"
0.60378018900945,-314.790918625458,-9.45796119702123,NA,NA,"gam-derivative","adaptive_numerical"
0.603830191509576,-314.815981718401,-9.4579615884864,NA,NA,"gam-derivative","adaptive_numerical"
0.6038801940097,-314.841044808097,-9.45796198012061,NA,NA,"gam-derivative","adaptive_numerical"
0.603930196509825,-314.866107894544,-9.45796237192127,NA,NA,"gam-derivative","adaptive_numerical"
0.60398019900995,-314.89117097774,-9.45796276388609,NA,NA,"gam-derivative","adaptive_numerical"
0.604030201510075,-314.916234057684,-9.45796315601257,NA,NA,"gam-derivative","adaptive_numerical"
0.6040802040102,-314.941297134373,-9.45796354829804,NA,NA,"gam-derivative","adaptive_numerical"
0.604130206510325,-314.966360207805,-9.45796394074017,NA,NA,"gam-derivative","adaptive_numerical"
0.604180209010451,-314.99142327798,-9.45796433333646,NA,NA,"gam-derivative","adaptive_numerical"
0.604230211510576,-315.016486344894,-9.45796472608447,NA,NA,"gam-derivative","adaptive_numerical"
0.604280214010701,-315.041549408545,-9.4579651189818,NA,NA,"gam-derivative","adaptive_numerical"
0.604330216510826,-315.066612468933,-9.45796551202591,NA,NA,"gam-derivative","adaptive_numerical"
0.604380219010951,-315.091675526055,-9.45796590521439,NA,NA,"gam-derivative","adaptive_numerical"
0.604430221511076,-315.116738579909,-9.45796629854476,NA,NA,"gam-derivative","adaptive_numerical"
0.6044802240112,-315.141801630493,-9.45796669201457,NA,NA,"gam-derivative","adaptive_numerical"
0.604530226511326,-315.166864677806,-9.45796708562125,NA,NA,"gam-derivative","adaptive_numerical"
0.604580229011451,-315.191927721845,-9.45796747936265,NA,NA,"gam-derivative","adaptive_numerical"
0.604630231511576,-315.216990762609,-9.4579678732361,NA,NA,"gam-derivative","adaptive_numerical"
0.604680234011701,-315.242053800095,-9.45796826723921,NA,NA,"gam-derivative","adaptive_numerical"
0.604730236511826,-315.267116834303,-9.45796866136959,NA,NA,"gam-derivative","adaptive_numerical"
0.604780239011951,-315.292179865229,-9.45796905562486,NA,NA,"gam-derivative","adaptive_numerical"
0.604830241512076,-315.317242892873,-9.45796945000239,NA,NA,"gam-derivative","adaptive_numerical"
