"a0","lca0","dev","lwr","upr","approximating_function","design"
0.675533776688834,-239.073970655186,-15.926424126047,NA,NA,"gam-derivative","adaptive_numerical"
0.675583779188959,-239.090353220004,-15.9265147382812,NA,NA,"gam-derivative","adaptive_numerical"
0.675633781689084,-239.106735767669,-15.9266053360982,NA,NA,"gam-derivative","adaptive_numerical"
0.675683784189209,-239.123118298162,-15.9266959194791,NA,NA,"gam-derivative","adaptive_numerical"
0.675733786689334,-239.139500811464,-15.926786488405,NA,NA,"gam-derivative","adaptive_numerical"
0.675783789189459,-239.155883307556,-15.9268770428569,NA,NA,"gam-derivative","adaptive_numerical"
0.675833791689584,-239.172265786422,-15.9269675828162,NA,NA,"gam-derivative","adaptive_numerical"
0.675883794189709,-239.188648248041,-15.9270581082639,NA,NA,"gam-derivative","adaptive_numerical"
0.675933796689834,-239.205030692395,-15.9271486191812,NA,NA,"gam-derivative","adaptive_numerical"
0.675983799189959,-239.221413119467,-15.9272391155493,NA,NA,"gam-derivative","adaptive_numerical"
0.676033801690084,-239.237795529238,-15.9273295973495,NA,NA,"gam-derivative","adaptive_numerical"
0.67608380419021,-239.254177921689,-15.927420064563,NA,NA,"gam-derivative","adaptive_numerical"
0.676133806690335,-239.270560296802,-15.9275105171711,NA,NA,"gam-derivative","adaptive_numerical"
0.67618380919046,-239.286942654559,-15.9276009551552,NA,NA,"gam-derivative","adaptive_numerical"
0.676233811690584,-239.303324994942,-15.9276913784966,NA,NA,"gam-derivative","adaptive_numerical"
0.676283814190709,-239.319707317932,-15.9277817871766,NA,NA,"gam-derivative","adaptive_numerical"
0.676333816690834,-239.336089623511,-15.9278721811766,NA,NA,"gam-derivative","adaptive_numerical"
0.676383819190959,-239.352471911662,-15.9279625604781,NA,NA,"gam-derivative","adaptive_numerical"
0.676433821691085,-239.368854182365,-15.9280529250624,NA,NA,"gam-derivative","adaptive_numerical"
0.67648382419121,-239.385236435603,-15.9281432749111,NA,NA,"gam-derivative","adaptive_numerical"
0.676533826691335,-239.401618671357,-15.9282336100055,NA,NA,"gam-derivative","adaptive_numerical"
0.67658382919146,-239.41800088961,-15.9283239303274,NA,NA,"gam-derivative","adaptive_numerical"
0.676633831691585,-239.434383090343,-15.928414235858,NA,NA,"gam-derivative","adaptive_numerical"
0.67668383419171,-239.450765273539,-15.928504526579,NA,NA,"gam-derivative","adaptive_numerical"
0.676733836691835,-239.467147439179,-15.9285948024721,NA,NA,"gam-derivative","adaptive_numerical"
0.67678383919196,-239.483529587246,-15.9286850635186,NA,NA,"gam-derivative","adaptive_numerical"
0.676833841692085,-239.499911717721,-15.9287753097005,NA,NA,"gam-derivative","adaptive_numerical"
0.67688384419221,-239.516293830586,-15.9288655409992,NA,NA,"gam-derivative","adaptive_numerical"
0.676933846692335,-239.532675925824,-15.9289557573965,NA,NA,"gam-derivative","adaptive_numerical"
0.67698384919246,-239.549058003416,-15.9290459588739,NA,NA,"gam-derivative","adaptive_numerical"
0.677033851692585,-239.565440063346,-15.9291361454133,NA,NA,"gam-derivative","adaptive_numerical"
0.67708385419271,-239.581822105594,-15.9292263169964,NA,NA,"gam-derivative","adaptive_numerical"
0.677133856692835,-239.598204130143,-15.929316473605,NA,NA,"gam-derivative","adaptive_numerical"
0.67718385919296,-239.614586136976,-15.9294066152209,NA,NA,"gam-derivative","adaptive_numerical"
0.677233861693085,-239.630968126074,-15.9294967418258,NA,NA,"gam-derivative","adaptive_numerical"
0.67728386419321,-239.647350097419,-15.9295868534017,NA,NA,"gam-derivative","adaptive_numerical"
0.677333866693335,-239.663732050995,-15.9296769499305,NA,NA,"gam-derivative","adaptive_numerical"
0.67738386919346,-239.680113986783,-15.9297670313939,NA,NA,"gam-derivative","adaptive_numerical"
0.677433871693585,-239.696495904766,-15.9298570977739,NA,NA,"gam-derivative","adaptive_numerical"
0.67748387419371,-239.712877804926,-15.9299471490524,NA,NA,"gam-derivative","adaptive_numerical"
0.677533876693835,-239.729259687245,-15.9300371852115,NA,NA,"gam-derivative","adaptive_numerical"
0.67758387919396,-239.745641551706,-15.930127206233,NA,NA,"gam-derivative","adaptive_numerical"
0.677633881694085,-239.76202339829,-15.9302172120991,NA,NA,"gam-derivative","adaptive_numerical"
0.67768388419421,-239.778405226982,-15.9303072027917,NA,NA,"gam-derivative","adaptive_numerical"
0.677733886694335,-239.794787037762,-15.930397178293,NA,NA,"gam-derivative","adaptive_numerical"
0.67778388919446,-239.811168830614,-15.930487138585,NA,NA,"gam-derivative","adaptive_numerical"
0.677833891694585,-239.82755060552,-15.9305770836496,NA,NA,"gam-derivative","adaptive_numerical"
0.67788389419471,-239.843932362463,-15.9306670134693,NA,NA,"gam-derivative","adaptive_numerical"
0.677933896694835,-239.860314101425,-15.930756928026,NA,NA,"gam-derivative","adaptive_numerical"
0.67798389919496,-239.876695822388,-15.9308468273021,NA,NA,"gam-derivative","adaptive_numerical"
0.678033901695085,-239.893077525336,-15.9309367112796,NA,NA,"gam-derivative","adaptive_numerical"
0.67808390419521,-239.909459210251,-15.9310265799408,NA,NA,"gam-derivative","adaptive_numerical"
0.678133906695335,-239.925840877115,-15.9311164332679,NA,NA,"gam-derivative","adaptive_numerical"
0.67818390919546,-239.942222525911,-15.9312062712433,NA,NA,"gam-derivative","adaptive_numerical"
0.678233911695585,-239.958604156623,-15.9312960938493,NA,NA,"gam-derivative","adaptive_numerical"
0.67828391419571,-239.974985769232,-15.931385901068,NA,NA,"gam-derivative","adaptive_numerical"
0.678333916695835,-239.991367363722,-15.931475692882,NA,NA,"gam-derivative","adaptive_numerical"
0.67838391919596,-240.007748940074,-15.9315654692736,NA,NA,"gam-derivative","adaptive_numerical"
0.678433921696085,-240.024130498273,-15.9316552302251,NA,NA,"gam-derivative","adaptive_numerical"
0.67848392419621,-240.040512038301,-15.9317449757191,NA,NA,"gam-derivative","adaptive_numerical"
0.678533926696335,-240.05689356014,-15.9318347057378,NA,NA,"gam-derivative","adaptive_numerical"
0.67858392919646,-240.073275063774,-15.9319244202639,NA,NA,"gam-derivative","adaptive_numerical"
0.678633931696585,-240.089656549185,-15.9320141192798,NA,NA,"gam-derivative","adaptive_numerical"
0.67868393419671,-240.106038016357,-15.9321038027681,NA,NA,"gam-derivative","adaptive_numerical"
0.678733936696835,-240.122419465272,-15.9321934707111,NA,NA,"gam-derivative","adaptive_numerical"
0.67878393919696,-240.138800895913,-15.9322831230917,NA,NA,"gam-derivative","adaptive_numerical"
0.678833941697085,-240.155182308264,-15.9323727598922,NA,NA,"gam-derivative","adaptive_numerical"
0.67888394419721,-240.171563702307,-15.9324623810953,NA,NA,"gam-derivative","adaptive_numerical"
0.678933946697335,-240.187945078025,-15.9325519866838,NA,NA,"gam-derivative","adaptive_numerical"
0.67898394919746,-240.204326435401,-15.9326415766402,NA,NA,"gam-derivative","adaptive_numerical"
0.679033951697585,-240.220707774419,-15.9327311509472,NA,NA,"gam-derivative","adaptive_numerical"
0.67908395419771,-240.237089095061,-15.9328207095875,NA,NA,"gam-derivative","adaptive_numerical"
0.679133956697835,-240.253470397311,-15.9329102525439,NA,NA,"gam-derivative","adaptive_numerical"
0.67918395919796,-240.269851681152,-15.9329997797991,NA,NA,"gam-derivative","adaptive_numerical"
0.679233961698085,-240.286232946567,-15.9330892913358,NA,NA,"gam-derivative","adaptive_numerical"
0.67928396419821,-240.302614193539,-15.9331787871371,NA,NA,"gam-derivative","adaptive_numerical"
0.679333966698335,-240.318995422052,-15.9332682671856,NA,NA,"gam-derivative","adaptive_numerical"
0.67938396919846,-240.335376632088,-15.9333577314641,NA,NA,"gam-derivative","adaptive_numerical"
0.679433971698585,-240.351757823632,-15.9334471799557,NA,NA,"gam-derivative","adaptive_numerical"
0.67948397419871,-240.368138996665,-15.933536612643,NA,NA,"gam-derivative","adaptive_numerical"
0.679533976698835,-240.384520151172,-15.9336260295092,NA,NA,"gam-derivative","adaptive_numerical"
0.67958397919896,-240.400901287137,-15.9337154305371,NA,NA,"gam-derivative","adaptive_numerical"
0.679633981699085,-240.417282404541,-15.9338048157098,NA,NA,"gam-derivative","adaptive_numerical"
0.67968398419921,-240.433663503369,-15.9338941850102,NA,NA,"gam-derivative","adaptive_numerical"
0.679733986699335,-240.450044583605,-15.9339835384214,NA,NA,"gam-derivative","adaptive_numerical"
0.67978398919946,-240.466425645231,-15.9340728759264,NA,NA,"gam-derivative","adaptive_numerical"
0.679833991699585,-240.482806688231,-15.9341621975082,NA,NA,"gam-derivative","adaptive_numerical"
0.67988399419971,-240.499187712588,-15.93425150315,NA,NA,"gam-derivative","adaptive_numerical"
0.679933996699835,-240.515568718287,-15.9343407928348,NA,NA,"gam-derivative","adaptive_numerical"
0.67998399919996,-240.53194970531,-15.9344300665458,NA,NA,"gam-derivative","adaptive_numerical"
0.680034001700085,-240.548330673642,-15.9345193242663,NA,NA,"gam-derivative","adaptive_numerical"
0.68008400420021,-240.564711623265,-15.9346085659793,NA,NA,"gam-derivative","adaptive_numerical"
0.680134006700335,-240.581092554163,-15.9346977916682,NA,NA,"gam-derivative","adaptive_numerical"
0.68018400920046,-240.597473466321,-15.9347870013161,NA,NA,"gam-derivative","adaptive_numerical"
0.680234011700585,-240.613854359721,-15.9348761949064,NA,NA,"gam-derivative","adaptive_numerical"
0.68028401420071,-240.630235234348,-15.9349653724221,NA,NA,"gam-derivative","adaptive_numerical"
0.680334016700835,-240.646616090185,-15.9350545338468,NA,NA,"gam-derivative","adaptive_numerical"
0.68038401920096,-240.662996927215,-15.9351436791637,NA,NA,"gam-derivative","adaptive_numerical"
0.680434021701085,-240.679377745423,-15.9352328083561,NA,NA,"gam-derivative","adaptive_numerical"
0.68048402420121,-240.695758544793,-15.9353219214077,NA,NA,"gam-derivative","adaptive_numerical"
0.680534026701335,-240.712139325307,-15.9354110183016,NA,NA,"gam-derivative","adaptive_numerical"
0.68058402920146,-240.728520086951,-15.9355000990213,NA,NA,"gam-derivative","adaptive_numerical"
0.680634031701585,-240.744900829707,-15.9355891635502,NA,NA,"gam-derivative","adaptive_numerical"
0.68068403420171,-240.76128155356,-15.935678211872,NA,NA,"gam-derivative","adaptive_numerical"
0.680734036701835,-240.777662258493,-15.93576724397,NA,NA,"gam-derivative","adaptive_numerical"
0.68078403920196,-240.794042944492,-15.9358562598278,NA,NA,"gam-derivative","adaptive_numerical"
0.680834041702085,-240.810423611538,-15.9359452594289,NA,NA,"gam-derivative","adaptive_numerical"
0.68088404420221,-240.826804259617,-15.9360342427569,NA,NA,"gam-derivative","adaptive_numerical"
0.680934046702335,-240.843184888713,-15.9361232097955,NA,NA,"gam-derivative","adaptive_numerical"
0.68098404920246,-240.859565498809,-15.9362121605282,NA,NA,"gam-derivative","adaptive_numerical"
0.681034051702585,-240.875946089889,-15.9363010949387,NA,NA,"gam-derivative","adaptive_numerical"
0.68108405420271,-240.892326661938,-15.9363900130107,NA,NA,"gam-derivative","adaptive_numerical"
0.681134056702835,-240.90870721494,-15.9364789147278,NA,NA,"gam-derivative","adaptive_numerical"
0.68118405920296,-240.925087748878,-15.9365678000738,NA,NA,"gam-derivative","adaptive_numerical"
0.681234061703085,-240.941468263737,-15.9366566690324,NA,NA,"gam-derivative","adaptive_numerical"
0.68128406420321,-240.957848759502,-15.9367455215875,NA,NA,"gam-derivative","adaptive_numerical"
0.681334066703335,-240.974229236155,-15.9368343577227,NA,NA,"gam-derivative","adaptive_numerical"
0.68138406920346,-240.990609693683,-15.9369231774218,NA,NA,"gam-derivative","adaptive_numerical"
0.681434071703585,-241.006990132068,-15.937011980669,NA,NA,"gam-derivative","adaptive_numerical"
0.68148407420371,-241.023370551294,-15.9371007674478,NA,NA,"gam-derivative","adaptive_numerical"
0.681534076703835,-241.039750951348,-15.9371895377422,NA,NA,"gam-derivative","adaptive_numerical"
0.68158407920396,-241.056131332211,-15.9372782915361,NA,NA,"gam-derivative","adaptive_numerical"
0.681634081704085,-241.07251169387,-15.9373670288134,NA,NA,"gam-derivative","adaptive_numerical"
0.68168408420421,-241.088892036308,-15.9374557495582,NA,NA,"gam-derivative","adaptive_numerical"
0.681734086704335,-241.105272359509,-15.9375444537544,NA,NA,"gam-derivative","adaptive_numerical"
0.68178408920446,-241.121652663459,-15.937633141386,NA,NA,"gam-derivative","adaptive_numerical"
0.681834091704585,-241.138032948141,-15.937721812437,NA,NA,"gam-derivative","adaptive_numerical"
0.68188409420471,-241.15441321354,-15.9378104668916,NA,NA,"gam-derivative","adaptive_numerical"
0.681934096704835,-241.17079345964,-15.9378991047337,NA,NA,"gam-derivative","adaptive_numerical"
0.68198409920496,-241.187173686426,-15.9379877259475,NA,NA,"gam-derivative","adaptive_numerical"
0.682034101705085,-241.203553893883,-15.9380763305171,NA,NA,"gam-derivative","adaptive_numerical"
0.68208410420521,-241.219934081994,-15.9381649184268,NA,NA,"gam-derivative","adaptive_numerical"
0.682134106705335,-241.236314250745,-15.9382534896605,NA,NA,"gam-derivative","adaptive_numerical"
0.68218410920546,-241.252694400121,-15.9383420442026,NA,NA,"gam-derivative","adaptive_numerical"
0.682234111705585,-241.269074530105,-15.9384305820373,NA,NA,"gam-derivative","adaptive_numerical"
0.68228411420571,-241.285454640682,-15.9385191031489,NA,NA,"gam-derivative","adaptive_numerical"
0.682334116705835,-241.301834731838,-15.9386076075216,NA,NA,"gam-derivative","adaptive_numerical"
0.68238411920596,-241.318214803556,-15.9386960951395,NA,NA,"gam-derivative","adaptive_numerical"
0.682434121706085,-241.334594855822,-15.9387845659873,NA,NA,"gam-derivative","adaptive_numerical"
0.68248412420621,-241.350974888619,-15.9388730200491,NA,NA,"gam-derivative","adaptive_numerical"
0.682534126706335,-241.367354901934,-15.9389614573095,NA,NA,"gam-derivative","adaptive_numerical"
0.68258412920646,-241.383734895751,-15.9390498777526,NA,NA,"gam-derivative","adaptive_numerical"
0.682634131706585,-241.400114870054,-15.939138281363,NA,NA,"gam-derivative","adaptive_numerical"
0.68268413420671,-241.416494824829,-15.9392266681251,NA,NA,"gam-derivative","adaptive_numerical"
0.682734136706835,-241.43287476006,-15.9393150380233,NA,NA,"gam-derivative","adaptive_numerical"
0.68278413920696,-241.449254675732,-15.9394033910422,NA,NA,"gam-derivative","adaptive_numerical"
0.682834141707085,-241.46563457183,-15.9394917271664,NA,NA,"gam-derivative","adaptive_numerical"
0.68288414420721,-241.482014448339,-15.9395800463802,NA,NA,"gam-derivative","adaptive_numerical"
0.682934146707335,-241.498394305244,-15.9396683486683,NA,NA,"gam-derivative","adaptive_numerical"
0.68298414920746,-241.51477414253,-15.9397566340153,NA,NA,"gam-derivative","adaptive_numerical"
0.683034151707585,-241.531153960182,-15.9398449024057,NA,NA,"gam-derivative","adaptive_numerical"
0.68308415420771,-241.547533758185,-15.9399331538242,NA,NA,"gam-derivative","adaptive_numerical"
0.683134156707835,-241.563913536524,-15.9400213882555,NA,NA,"gam-derivative","adaptive_numerical"
0.68318415920796,-241.580293295184,-15.9401096056843,NA,NA,"gam-derivative","adaptive_numerical"
0.683234161708085,-241.59667303415,-15.9401978060952,NA,NA,"gam-derivative","adaptive_numerical"
0.68328416420821,-241.613052753407,-15.9402859894731,NA,NA,"gam-derivative","adaptive_numerical"
0.683334166708335,-241.629432452941,-15.9403741558026,NA,NA,"gam-derivative","adaptive_numerical"
0.68338416920846,-241.645812132737,-15.9404623050686,NA,NA,"gam-derivative","adaptive_numerical"
0.683434171708585,-241.662191792779,-15.9405504372557,NA,NA,"gam-derivative","adaptive_numerical"
0.68348417420871,-241.678571433054,-15.9406385523489,NA,NA,"gam-derivative","adaptive_numerical"
0.683534176708835,-241.694951053545,-15.9407266503331,NA,NA,"gam-derivative","adaptive_numerical"
0.68358417920896,-241.71133065424,-15.9408147311929,NA,NA,"gam-derivative","adaptive_numerical"
0.683634181709085,-241.727710235122,-15.9409027949136,NA,NA,"gam-derivative","adaptive_numerical"
0.68368418420921,-241.744089796177,-15.9409908414798,NA,NA,"gam-derivative","adaptive_numerical"
0.683734186709335,-241.760469337391,-15.9410788708767,NA,NA,"gam-derivative","adaptive_numerical"
0.68378418920946,-241.776848858748,-15.941166883089,NA,NA,"gam-derivative","adaptive_numerical"
0.683834191709585,-241.793228360235,-15.9412548781018,NA,NA,"gam-derivative","adaptive_numerical"
0.68388419420971,-241.809607841837,-15.9413428559003,NA,NA,"gam-derivative","adaptive_numerical"
0.683934196709835,-241.825987303538,-15.9414308164693,NA,NA,"gam-derivative","adaptive_numerical"
0.68398419920996,-241.842366745325,-15.941518759794,NA,NA,"gam-derivative","adaptive_numerical"
0.684034201710085,-241.858746167183,-15.9416066858595,NA,NA,"gam-derivative","adaptive_numerical"
0.68408420421021,-241.875125569098,-15.9416945946508,NA,NA,"gam-derivative","adaptive_numerical"
0.684134206710336,-241.891504951055,-15.9417824861532,NA,NA,"gam-derivative","adaptive_numerical"
0.684184209210461,-241.907884313039,-15.9418703603517,NA,NA,"gam-derivative","adaptive_numerical"
0.684234211710586,-241.924263655037,-15.9419582172316,NA,NA,"gam-derivative","adaptive_numerical"
0.684284214210711,-241.940642977033,-15.9420460567781,NA,NA,"gam-derivative","adaptive_numerical"
0.684334216710835,-241.957022279014,-15.9421338789765,NA,NA,"gam-derivative","adaptive_numerical"
0.68438421921096,-241.973401560965,-15.9422216838119,NA,NA,"gam-derivative","adaptive_numerical"
0.684434221711085,-241.989780822872,-15.9423094712697,NA,NA,"gam-derivative","adaptive_numerical"
0.684484224211211,-242.00616006472,-15.9423972413352,NA,NA,"gam-derivative","adaptive_numerical"
0.684534226711336,-242.022539286495,-15.9424849939936,NA,NA,"gam-derivative","adaptive_numerical"
0.684584229211461,-242.038918488184,-15.9425727292305,NA,NA,"gam-derivative","adaptive_numerical"
0.684634231711586,-242.055297669771,-15.942660447031,NA,NA,"gam-derivative","adaptive_numerical"
0.684684234211711,-242.071676831242,-15.9427481473808,NA,NA,"gam-derivative","adaptive_numerical"
0.684734236711836,-242.088055972584,-15.9428358302651,NA,NA,"gam-derivative","adaptive_numerical"
0.684784239211961,-242.104435093782,-15.9429234956695,NA,NA,"gam-derivative","adaptive_numerical"
0.684834241712086,-242.120814194822,-15.9430111435794,NA,NA,"gam-derivative","adaptive_numerical"
0.684884244212211,-242.13719327569,-15.9430987739804,NA,NA,"gam-derivative","adaptive_numerical"
0.684934246712336,-242.153572336372,-15.9431863868579,NA,NA,"gam-derivative","adaptive_numerical"
0.684984249212461,-242.169951376853,-15.9432739821975,NA,NA,"gam-derivative","adaptive_numerical"
0.685034251712586,-242.18633039712,-15.9433615599847,NA,NA,"gam-derivative","adaptive_numerical"
0.685084254212711,-242.202709397159,-15.9434491202052,NA,NA,"gam-derivative","adaptive_numerical"
0.685134256712836,-242.219088376956,-15.9435366628447,NA,NA,"gam-derivative","adaptive_numerical"
0.685184259212961,-242.235467336496,-15.9436241878886,NA,NA,"gam-derivative","adaptive_numerical"
0.685234261713086,-242.251846275767,-15.9437116953227,NA,NA,"gam-derivative","adaptive_numerical"
0.685284264213211,-242.268225194753,-15.9437991851328,NA,NA,"gam-derivative","adaptive_numerical"
0.685334266713336,-242.284604093441,-15.9438866573045,NA,NA,"gam-derivative","adaptive_numerical"
0.685384269213461,-242.300982971817,-15.9439741118236,NA,NA,"gam-derivative","adaptive_numerical"
0.685434271713586,-242.317361829868,-15.9440615486757,NA,NA,"gam-derivative","adaptive_numerical"
0.685484274213711,-242.333740667579,-15.9441489678469,NA,NA,"gam-derivative","adaptive_numerical"
0.685534276713836,-242.350119484937,-15.9442363693227,NA,NA,"gam-derivative","adaptive_numerical"
0.685584279213961,-242.366498281928,-15.9443237530892,NA,NA,"gam-derivative","adaptive_numerical"
0.685634281714086,-242.382877058537,-15.944411119132,NA,NA,"gam-derivative","adaptive_numerical"
0.685684284214211,-242.399255814753,-15.9444984674372,NA,NA,"gam-derivative","adaptive_numerical"
0.685734286714336,-242.41563455056,-15.9445857979907,NA,NA,"gam-derivative","adaptive_numerical"
0.685784289214461,-242.432013265945,-15.9446731107783,NA,NA,"gam-derivative","adaptive_numerical"
0.685834291714586,-242.448391960894,-15.9447604057861,NA,NA,"gam-derivative","adaptive_numerical"
0.685884294214711,-242.464770635394,-15.9448476829999,NA,NA,"gam-derivative","adaptive_numerical"
0.685934296714836,-242.481149289432,-15.9449349424059,NA,NA,"gam-derivative","adaptive_numerical"
0.685984299214961,-242.497527922993,-15.94502218399,NA,NA,"gam-derivative","adaptive_numerical"
0.686034301715086,-242.513906536064,-15.9451094077384,NA,NA,"gam-derivative","adaptive_numerical"
0.686084304215211,-242.530285128631,-15.945196613637,NA,NA,"gam-derivative","adaptive_numerical"
0.686134306715336,-242.546663700682,-15.9452838016721,NA,NA,"gam-derivative","adaptive_numerical"
0.686184309215461,-242.563042252202,-15.9453709718296,NA,NA,"gam-derivative","adaptive_numerical"
0.686234311715586,-242.579420783178,-15.9454581240958,NA,NA,"gam-derivative","adaptive_numerical"
0.686284314215711,-242.595799293596,-15.9455452584569,NA,NA,"gam-derivative","adaptive_numerical"
0.686334316715836,-242.612177783444,-15.945632374899,NA,NA,"gam-derivative","adaptive_numerical"
0.686384319215961,-242.628556252707,-15.9457194734085,NA,NA,"gam-derivative","adaptive_numerical"
0.686434321716086,-242.644934701373,-15.9458065539714,NA,NA,"gam-derivative","adaptive_numerical"
0.686484324216211,-242.661313129429,-15.9458936165742,NA,NA,"gam-derivative","adaptive_numerical"
0.686534326716336,-242.677691536859,-15.945980661203,NA,NA,"gam-derivative","adaptive_numerical"
0.686584329216461,-242.694069923653,-15.9460676878442,NA,NA,"gam-derivative","adaptive_numerical"
0.686634331716586,-242.710448289795,-15.9461546964842,NA,NA,"gam-derivative","adaptive_numerical"
0.686684334216711,-242.726826635274,-15.9462416871093,NA,NA,"gam-derivative","adaptive_numerical"
0.686734336716836,-242.743204960075,-15.9463286597059,NA,NA,"gam-derivative","adaptive_numerical"
0.686784339216961,-242.759583264185,-15.9464156142605,NA,NA,"gam-derivative","adaptive_numerical"
0.686834341717086,-242.775961547593,-15.9465025507593,NA,NA,"gam-derivative","adaptive_numerical"
0.686884344217211,-242.792339810283,-15.9465894691891,NA,NA,"gam-derivative","adaptive_numerical"
0.686934346717336,-242.808718052243,-15.9466763695362,NA,NA,"gam-derivative","adaptive_numerical"
0.686984349217461,-242.825096273461,-15.9467632517872,NA,NA,"gam-derivative","adaptive_numerical"
0.687034351717586,-242.841474473922,-15.9468501159284,NA,NA,"gam-derivative","adaptive_numerical"
0.687084354217711,-242.857852653614,-15.9469369619467,NA,NA,"gam-derivative","adaptive_numerical"
0.687134356717836,-242.874230812524,-15.9470237898284,NA,NA,"gam-derivative","adaptive_numerical"
0.687184359217961,-242.890608950639,-15.9471105995604,NA,NA,"gam-derivative","adaptive_numerical"
0.687234361718086,-242.906987067945,-15.9471973911291,NA,NA,"gam-derivative","adaptive_numerical"
0.687284364218211,-242.923365164431,-15.9472841645212,NA,NA,"gam-derivative","adaptive_numerical"
0.687334366718336,-242.939743240082,-15.9473709197233,NA,NA,"gam-derivative","adaptive_numerical"
0.687384369218461,-242.956121294887,-15.9474576567224,NA,NA,"gam-derivative","adaptive_numerical"
0.687434371718586,-242.972499328831,-15.9475443755049,NA,NA,"gam-derivative","adaptive_numerical"
0.687484374218711,-242.988877341903,-15.9476310760577,NA,NA,"gam-derivative","adaptive_numerical"
0.687534376718836,-243.005255334089,-15.9477177583676,NA,NA,"gam-derivative","adaptive_numerical"
0.687584379218961,-243.021633305377,-15.9478044224214,NA,NA,"gam-derivative","adaptive_numerical"
0.687634381719086,-243.038011255754,-15.9478910682058,NA,NA,"gam-derivative","adaptive_numerical"
0.687684384219211,-243.054389185207,-15.9479776957079,NA,NA,"gam-derivative","adaptive_numerical"
0.687734386719336,-243.070767093723,-15.9480643049143,NA,NA,"gam-derivative","adaptive_numerical"
0.687784389219461,-243.08714498129,-15.948150895812,NA,NA,"gam-derivative","adaptive_numerical"
0.687834391719586,-243.103522847895,-15.948237468388,NA,NA,"gam-derivative","adaptive_numerical"
0.687884394219711,-243.119900693525,-15.9483240226292,NA,NA,"gam-derivative","adaptive_numerical"
0.687934396719836,-243.136278518167,-15.9484105585225,NA,NA,"gam-derivative","adaptive_numerical"
0.687984399219961,-243.15265632181,-15.948497076055,NA,NA,"gam-derivative","adaptive_numerical"
0.688034401720086,-243.16903410444,-15.9485835752137,NA,NA,"gam-derivative","adaptive_numerical"
0.688084404220211,-243.185411866045,-15.9486700559855,NA,NA,"gam-derivative","adaptive_numerical"
0.688134406720336,-243.201789606612,-15.9487565183577,NA,NA,"gam-derivative","adaptive_numerical"
0.688184409220461,-243.218167326129,-15.9488429623172,NA,NA,"gam-derivative","adaptive_numerical"
0.688234411720586,-243.234545024583,-15.9489293878512,NA,NA,"gam-derivative","adaptive_numerical"
0.688284414220711,-243.250922701961,-15.9490157949468,NA,NA,"gam-derivative","adaptive_numerical"
0.688334416720836,-243.267300358252,-15.9491021835912,NA,NA,"gam-derivative","adaptive_numerical"
0.688384419220961,-243.283677993443,-15.9491885537715,NA,NA,"gam-derivative","adaptive_numerical"
0.688434421721086,-243.300055607522,-15.9492749054751,NA,NA,"gam-derivative","adaptive_numerical"
0.688484424221211,-243.316433200475,-15.9493612386891,NA,NA,"gam-derivative","adaptive_numerical"
0.688534426721336,-243.332810772291,-15.9494475534007,NA,NA,"gam-derivative","adaptive_numerical"
0.688584429221461,-243.349188322958,-15.9495338495973,NA,NA,"gam-derivative","adaptive_numerical"
0.688634431721586,-243.365565852462,-15.9496201272662,NA,NA,"gam-derivative","adaptive_numerical"
0.688684434221711,-243.381943360793,-15.9497063863946,NA,NA,"gam-derivative","adaptive_numerical"
0.688734436721836,-243.398320847937,-15.94979262697,NA,NA,"gam-derivative","adaptive_numerical"
0.688784439221961,-243.414698313882,-15.9498788489797,NA,NA,"gam-derivative","adaptive_numerical"
0.688834441722086,-243.431075758616,-15.9499650524112,NA,NA,"gam-derivative","adaptive_numerical"
0.688884444222211,-243.447453182127,-15.9500512372518,NA,NA,"gam-derivative","adaptive_numerical"
0.688934446722336,-243.463830584403,-15.9501374034892,NA,NA,"gam-derivative","adaptive_numerical"
0.688984449222461,-243.480207965432,-15.9502235511105,NA,NA,"gam-derivative","adaptive_numerical"
0.689034451722586,-243.496585325201,-15.9503096801034,NA,NA,"gam-derivative","adaptive_numerical"
0.689084454222711,-243.512962663698,-15.9503957904554,NA,NA,"gam-derivative","adaptive_numerical"
0.689134456722836,-243.529339980912,-15.9504818821541,NA,NA,"gam-derivative","adaptive_numerical"
0.689184459222961,-243.545717276829,-15.950567955187,NA,NA,"gam-derivative","adaptive_numerical"
0.689234461723086,-243.562094551439,-15.9506540095418,NA,NA,"gam-derivative","adaptive_numerical"
0.689284464223211,-243.57847180473,-15.950740045206,NA,NA,"gam-derivative","adaptive_numerical"
0.689334466723336,-243.594849036688,-15.9508260621672,NA,NA,"gam-derivative","adaptive_numerical"
0.689384469223461,-243.611226247303,-15.9509120604133,NA,NA,"gam-derivative","adaptive_numerical"
0.689434471723586,-243.627603436562,-15.9509980399318,NA,NA,"gam-derivative","adaptive_numerical"
0.689484474223711,-243.643980604454,-15.9510840007104,NA,NA,"gam-derivative","adaptive_numerical"
0.689534476723836,-243.660357750966,-15.951169942737,NA,NA,"gam-derivative","adaptive_numerical"
0.689584479223961,-243.676734876087,-15.9512558659993,NA,NA,"gam-derivative","adaptive_numerical"
0.689634481724086,-243.693111979805,-15.951341770485,NA,NA,"gam-derivative","adaptive_numerical"
0.689684484224211,-243.709489062108,-15.9514276561819,NA,NA,"gam-derivative","adaptive_numerical"
0.689734486724336,-243.725866122984,-15.951513523078,NA,NA,"gam-derivative","adaptive_numerical"
