"a0","lca0","dev","lwr","upr","approximating_function","design"
0.882494124706235,-1976.29202859294,-39.8568303616851,NA,NA,"gam-derivative","adaptive_numerical"
0.88254412720636,-1976.40094618743,-39.8568307813746,NA,NA,"gam-derivative","adaptive_numerical"
0.882594129706485,-1976.50986376843,-39.8568311955787,NA,NA,"gam-derivative","adaptive_numerical"
0.88264413220661,-1976.61878133594,-39.8568316043013,NA,NA,"gam-derivative","adaptive_numerical"
0.882694134706735,-1976.72769888997,-39.8568320075444,NA,NA,"gam-derivative","adaptive_numerical"
0.88274413720686,-1976.83661643053,-39.8568324053206,NA,NA,"gam-derivative","adaptive_numerical"
0.882794139706985,-1976.94553395762,-39.8568327976343,NA,NA,"gam-derivative","adaptive_numerical"
0.88284414220711,-1977.05445147126,-39.8568331844924,NA,NA,"gam-derivative","adaptive_numerical"
0.882894144707235,-1977.16336897145,-39.8568335659033,NA,NA,"gam-derivative","adaptive_numerical"
0.88294414720736,-1977.2722864582,-39.8568339418739,NA,NA,"gam-derivative","adaptive_numerical"
0.882994149707485,-1977.38120393152,-39.8568343124073,NA,NA,"gam-derivative","adaptive_numerical"
0.88304415220761,-1977.49012139141,-39.8568346775153,NA,NA,"gam-derivative","adaptive_numerical"
0.883094154707735,-1977.59903883789,-39.856835037202,NA,NA,"gam-derivative","adaptive_numerical"
0.88314415720786,-1977.70795627096,-39.8568353914773,NA,NA,"gam-derivative","adaptive_numerical"
0.883194159707985,-1977.81687369063,-39.8568357403453,NA,NA,"gam-derivative","adaptive_numerical"
0.88324416220811,-1977.9257910969,-39.8568360838153,NA,NA,"gam-derivative","adaptive_numerical"
0.883294164708235,-1978.03470848979,-39.8568364218963,NA,NA,"gam-derivative","adaptive_numerical"
0.88334416720836,-1978.14362586931,-39.8568367545913,NA,NA,"gam-derivative","adaptive_numerical"
0.883394169708485,-1978.25254323546,-39.8568370819075,NA,NA,"gam-derivative","adaptive_numerical"
0.88344417220861,-1978.36146058824,-39.8568374038578,NA,NA,"gam-derivative","adaptive_numerical"
0.883494174708735,-1978.47037792768,-39.8568377204456,NA,NA,"gam-derivative","adaptive_numerical"
0.88354417720886,-1978.57929525377,-39.8568380316754,NA,NA,"gam-derivative","adaptive_numerical"
0.883594179708985,-1978.68821256653,-39.8568383375598,NA,NA,"gam-derivative","adaptive_numerical"
0.88364418220911,-1978.79712986596,-39.8568386381071,NA,NA,"gam-derivative","adaptive_numerical"
0.883694184709235,-1978.90604715208,-39.8568389333172,NA,NA,"gam-derivative","adaptive_numerical"
0.88374418720936,-1979.01496442488,-39.8568392232062,NA,NA,"gam-derivative","adaptive_numerical"
0.883794189709485,-1979.12388168439,-39.8568395077762,NA,NA,"gam-derivative","adaptive_numerical"
0.88384419220961,-1979.2327989306,-39.8568397870381,NA,NA,"gam-derivative","adaptive_numerical"
0.883894194709735,-1979.34171616353,-39.8568400609954,NA,NA,"gam-derivative","adaptive_numerical"
0.883944197209861,-1979.45063338318,-39.856840329662,NA,NA,"gam-derivative","adaptive_numerical"
0.883994199709985,-1979.55955058957,-39.8568405930414,NA,NA,"gam-derivative","adaptive_numerical"
0.88404420221011,-1979.6684677827,-39.8568408511394,NA,NA,"gam-derivative","adaptive_numerical"
0.884094204710235,-1979.77738496257,-39.8568411039689,NA,NA,"gam-derivative","adaptive_numerical"
0.88414420721036,-1979.88630212921,-39.8568413515345,NA,NA,"gam-derivative","adaptive_numerical"
0.884194209710485,-1979.99521928262,-39.8568415938446,NA,NA,"gam-derivative","adaptive_numerical"
0.88424421221061,-1980.1041364228,-39.8568418309094,NA,NA,"gam-derivative","adaptive_numerical"
0.884294214710736,-1980.21305354977,-39.8568420627321,NA,NA,"gam-derivative","adaptive_numerical"
0.884344217210861,-1980.32197066354,-39.8568422893263,NA,NA,"gam-derivative","adaptive_numerical"
0.884394219710986,-1980.4308877641,-39.8568425106948,NA,NA,"gam-derivative","adaptive_numerical"
0.884444222211111,-1980.53980485148,-39.8568427268483,NA,NA,"gam-derivative","adaptive_numerical"
0.884494224711236,-1980.64872192568,-39.8568429377942,NA,NA,"gam-derivative","adaptive_numerical"
0.884544227211361,-1980.75763898672,-39.8568431435394,NA,NA,"gam-derivative","adaptive_numerical"
0.884594229711485,-1980.86655603459,-39.8568433440964,NA,NA,"gam-derivative","adaptive_numerical"
0.884644232211611,-1980.97547306931,-39.8568435394693,NA,NA,"gam-derivative","adaptive_numerical"
0.884694234711736,-1981.08439009089,-39.856843729669,NA,NA,"gam-derivative","adaptive_numerical"
0.884744237211861,-1981.19330709933,-39.8568439146989,NA,NA,"gam-derivative","adaptive_numerical"
0.884794239711986,-1981.30222409465,-39.8568440945737,NA,NA,"gam-derivative","adaptive_numerical"
0.884844242212111,-1981.41114107686,-39.8568442692983,NA,NA,"gam-derivative","adaptive_numerical"
0.884894244712236,-1981.52005804596,-39.8568444388804,NA,NA,"gam-derivative","adaptive_numerical"
0.884944247212361,-1981.62897500196,-39.856844603328,NA,NA,"gam-derivative","adaptive_numerical"
0.884994249712486,-1981.73789194488,-39.8568447626528,NA,NA,"gam-derivative","adaptive_numerical"
0.885044252212611,-1981.84680887472,-39.8568449168627,NA,NA,"gam-derivative","adaptive_numerical"
0.885094254712736,-1981.95572579149,-39.8568450659614,NA,NA,"gam-derivative","adaptive_numerical"
0.885144257212861,-1982.06464269521,-39.8568452099644,NA,NA,"gam-derivative","adaptive_numerical"
0.885194259712986,-1982.17355958587,-39.8568453488756,NA,NA,"gam-derivative","adaptive_numerical"
0.885244262213111,-1982.2824764635,-39.8568454827046,NA,NA,"gam-derivative","adaptive_numerical"
0.885294264713236,-1982.39139332809,-39.856845611459,NA,NA,"gam-derivative","adaptive_numerical"
0.885344267213361,-1982.50031017966,-39.8568457351498,NA,NA,"gam-derivative","adaptive_numerical"
0.885394269713486,-1982.60922701823,-39.8568458537854,NA,NA,"gam-derivative","adaptive_numerical"
0.885444272213611,-1982.71814384379,-39.8568459673718,NA,NA,"gam-derivative","adaptive_numerical"
0.885494274713736,-1982.82706065636,-39.8568460759213,NA,NA,"gam-derivative","adaptive_numerical"
0.885544277213861,-1982.93597745594,-39.8568461794403,NA,NA,"gam-derivative","adaptive_numerical"
0.885594279713986,-1983.04489424256,-39.8568462779388,NA,NA,"gam-derivative","adaptive_numerical"
0.885644282214111,-1983.15381101621,-39.8568463714255,NA,NA,"gam-derivative","adaptive_numerical"
0.885694284714236,-1983.26272777691,-39.8568464599089,NA,NA,"gam-derivative","adaptive_numerical"
0.885744287214361,-1983.37164452467,-39.856846543398,NA,NA,"gam-derivative","adaptive_numerical"
0.885794289714486,-1983.48056125949,-39.8568466219024,NA,NA,"gam-derivative","adaptive_numerical"
0.885844292214611,-1983.5894779814,-39.85684669543,NA,NA,"gam-derivative","adaptive_numerical"
0.885894294714736,-1983.69839469038,-39.8568467639914,NA,NA,"gam-derivative","adaptive_numerical"
0.885944297214861,-1983.80731138647,-39.8568468275946,NA,NA,"gam-derivative","adaptive_numerical"
0.885994299714986,-1983.91622806966,-39.8568468862493,NA,NA,"gam-derivative","adaptive_numerical"
0.886044302215111,-1984.02514473997,-39.8568469399634,NA,NA,"gam-derivative","adaptive_numerical"
0.886094304715236,-1984.13406139741,-39.856846988748,NA,NA,"gam-derivative","adaptive_numerical"
0.886144307215361,-1984.24297804198,-39.8568470326109,NA,NA,"gam-derivative","adaptive_numerical"
0.886194309715486,-1984.3518946737,-39.856847071562,NA,NA,"gam-derivative","adaptive_numerical"
0.886244312215611,-1984.46081129258,-39.8568471056092,NA,NA,"gam-derivative","adaptive_numerical"
0.886294314715736,-1984.56972789863,-39.8568471347648,NA,NA,"gam-derivative","adaptive_numerical"
0.886344317215861,-1984.67864449185,-39.8568471590365,NA,NA,"gam-derivative","adaptive_numerical"
0.886394319715986,-1984.78756107227,-39.856847178432,NA,NA,"gam-derivative","adaptive_numerical"
0.886444322216111,-1984.89647763988,-39.8568471929643,NA,NA,"gam-derivative","adaptive_numerical"
0.886494324716236,-1985.0053941947,-39.856847202642,NA,NA,"gam-derivative","adaptive_numerical"
0.886544327216361,-1985.11431073674,-39.8568472074703,NA,NA,"gam-derivative","adaptive_numerical"
0.886594329716486,-1985.22322726601,-39.8568472074644,NA,NA,"gam-derivative","adaptive_numerical"
0.886644332216611,-1985.33214378252,-39.8568472026311,NA,NA,"gam-derivative","adaptive_numerical"
0.886694334716736,-1985.44106028628,-39.8568471929809,NA,NA,"gam-derivative","adaptive_numerical"
0.886744337216861,-1985.54997677731,-39.8568471785202,NA,NA,"gam-derivative","adaptive_numerical"
0.886794339716986,-1985.6588932556,-39.8568471592646,NA,NA,"gam-derivative","adaptive_numerical"
0.886844342217111,-1985.76780972118,-39.8568471352191,NA,NA,"gam-derivative","adaptive_numerical"
0.886894344717236,-1985.87672617405,-39.8568471063961,NA,NA,"gam-derivative","adaptive_numerical"
0.886944347217361,-1985.98564261423,-39.856847072803,NA,NA,"gam-derivative","adaptive_numerical"
0.886994349717486,-1986.09455904172,-39.8568470344537,NA,NA,"gam-derivative","adaptive_numerical"
0.887044352217611,-1986.20347545653,-39.8568469913539,NA,NA,"gam-derivative","adaptive_numerical"
0.887094354717736,-1986.31239185869,-39.8568469435147,NA,NA,"gam-derivative","adaptive_numerical"
0.887144357217861,-1986.42130824819,-39.8568468909466,NA,NA,"gam-derivative","adaptive_numerical"
0.887194359717986,-1986.53022462504,-39.8568468336593,NA,NA,"gam-derivative","adaptive_numerical"
0.887244362218111,-1986.63914098927,-39.8568467716625,NA,NA,"gam-derivative","adaptive_numerical"
0.887294364718236,-1986.74805734087,-39.8568467049661,NA,NA,"gam-derivative","adaptive_numerical"
0.887344367218361,-1986.85697367987,-39.8568466335814,NA,NA,"gam-derivative","adaptive_numerical"
0.887394369718486,-1986.96589000627,-39.8568465575181,NA,NA,"gam-derivative","adaptive_numerical"
0.887444372218611,-1987.07480632008,-39.856846476787,NA,NA,"gam-derivative","adaptive_numerical"
0.887494374718736,-1987.18372262132,-39.8568463913946,NA,NA,"gam-derivative","adaptive_numerical"
0.887544377218861,-1987.29263890999,-39.8568463013537,NA,NA,"gam-derivative","adaptive_numerical"
0.887594379718986,-1987.40155518611,-39.8568462066783,NA,NA,"gam-derivative","adaptive_numerical"
0.887644382219111,-1987.51047144968,-39.8568461073717,NA,NA,"gam-derivative","adaptive_numerical"
0.887694384719236,-1987.61938770072,-39.8568460034476,NA,NA,"gam-derivative","adaptive_numerical"
0.887744387219361,-1987.72830393925,-39.8568458949196,NA,NA,"gam-derivative","adaptive_numerical"
0.887794389719486,-1987.83722016526,-39.8568457817914,NA,NA,"gam-derivative","adaptive_numerical"
0.887844392219611,-1987.94613637877,-39.8568456640771,NA,NA,"gam-derivative","adaptive_numerical"
0.887894394719736,-1988.0550525798,-39.8568455417872,NA,NA,"gam-derivative","adaptive_numerical"
0.887944397219861,-1988.16396876836,-39.8568454149333,NA,NA,"gam-derivative","adaptive_numerical"
0.887994399719986,-1988.27288494445,-39.8568452835216,NA,NA,"gam-derivative","adaptive_numerical"
0.888044402220111,-1988.38180110809,-39.8568451475703,NA,NA,"gam-derivative","adaptive_numerical"
0.888094404720236,-1988.49071725929,-39.8568450070809,NA,NA,"gam-derivative","adaptive_numerical"
0.888144407220361,-1988.59963339806,-39.8568448620706,NA,NA,"gam-derivative","adaptive_numerical"
0.888194409720486,-1988.70854952441,-39.8568447125481,NA,NA,"gam-derivative","adaptive_numerical"
0.888244412220611,-1988.81746563836,-39.856844558522,NA,NA,"gam-derivative","adaptive_numerical"
0.888294414720736,-1988.92638173991,-39.8568444000073,NA,NA,"gam-derivative","adaptive_numerical"
0.888344417220861,-1989.03529782909,-39.8568442370106,NA,NA,"gam-derivative","adaptive_numerical"
0.888394419720986,-1989.14421390589,-39.8568440695451,NA,NA,"gam-derivative","adaptive_numerical"
0.888444422221111,-1989.25312997033,-39.8568438976231,NA,NA,"gam-derivative","adaptive_numerical"
0.888494424721236,-1989.36204602242,-39.8568437212493,NA,NA,"gam-derivative","adaptive_numerical"
0.888544427221361,-1989.47096206218,-39.8568435404418,NA,NA,"gam-derivative","adaptive_numerical"
0.888594429721486,-1989.57987808961,-39.8568433552082,NA,NA,"gam-derivative","adaptive_numerical"
0.888644432221611,-1989.68879410474,-39.856843165559,NA,NA,"gam-derivative","adaptive_numerical"
0.888694434721736,-1989.79771010756,-39.8568429715065,NA,NA,"gam-derivative","adaptive_numerical"
0.888744437221861,-1989.90662609809,-39.8568427730611,NA,NA,"gam-derivative","adaptive_numerical"
0.888794439721986,-1990.01554207635,-39.8568425702356,NA,NA,"gam-derivative","adaptive_numerical"
0.888844442222111,-1990.12445804235,-39.8568423630377,NA,NA,"gam-derivative","adaptive_numerical"
0.888894444722236,-1990.23337399609,-39.8568421514833,NA,NA,"gam-derivative","adaptive_numerical"
0.888944447222361,-1990.3422899376,-39.8568419355793,NA,NA,"gam-derivative","adaptive_numerical"
0.888994449722486,-1990.45120586687,-39.8568417153376,NA,NA,"gam-derivative","adaptive_numerical"
0.889044452222611,-1990.56012178394,-39.8568414907709,NA,NA,"gam-derivative","adaptive_numerical"
0.889094454722736,-1990.66903768879,-39.8568412618918,NA,NA,"gam-derivative","adaptive_numerical"
0.889144457222861,-1990.77795358146,-39.8568410287071,NA,NA,"gam-derivative","adaptive_numerical"
0.889194459722986,-1990.88686946195,-39.8568407912319,NA,NA,"gam-derivative","adaptive_numerical"
0.889244462223111,-1990.99578533027,-39.8568405494777,NA,NA,"gam-derivative","adaptive_numerical"
0.889294464723236,-1991.10470118644,-39.8568403034524,NA,NA,"gam-derivative","adaptive_numerical"
0.889344467223361,-1991.21361703046,-39.8568400531713,NA,NA,"gam-derivative","adaptive_numerical"
0.889394469723486,-1991.32253286236,-39.8568397986451,NA,NA,"gam-derivative","adaptive_numerical"
0.889444472223611,-1991.43144868214,-39.8568395398838,NA,NA,"gam-derivative","adaptive_numerical"
0.889494474723736,-1991.54036448982,-39.8568392769027,NA,NA,"gam-derivative","adaptive_numerical"
0.889544477223861,-1991.6492802854,-39.8568390097064,NA,NA,"gam-derivative","adaptive_numerical"
0.889594479723986,-1991.7581960689,-39.8568387383123,NA,NA,"gam-derivative","adaptive_numerical"
0.889644482224111,-1991.86711184034,-39.8568384627313,NA,NA,"gam-derivative","adaptive_numerical"
0.889694484724236,-1991.97602759972,-39.8568381829768,NA,NA,"gam-derivative","adaptive_numerical"
0.889744487224361,-1992.08494334706,-39.8568378990535,NA,NA,"gam-derivative","adaptive_numerical"
0.889794489724486,-1992.19385908238,-39.8568376109815,NA,NA,"gam-derivative","adaptive_numerical"
0.889844492224611,-1992.30277480567,-39.8568373187675,NA,NA,"gam-derivative","adaptive_numerical"
0.889894494724736,-1992.41169051697,-39.8568370224243,NA,NA,"gam-derivative","adaptive_numerical"
0.889944497224861,-1992.52060621627,-39.8568367219661,NA,NA,"gam-derivative","adaptive_numerical"
0.889994499724986,-1992.62952190359,-39.8568364174043,NA,NA,"gam-derivative","adaptive_numerical"
0.890044502225111,-1992.73843757895,-39.856836108748,NA,NA,"gam-derivative","adaptive_numerical"
0.890094504725236,-1992.84735324236,-39.8568357960123,NA,NA,"gam-derivative","adaptive_numerical"
0.890144507225361,-1992.95626889383,-39.8568354792062,NA,NA,"gam-derivative","adaptive_numerical"
0.890194509725486,-1993.06518453337,-39.8568351583467,NA,NA,"gam-derivative","adaptive_numerical"
0.890244512225611,-1993.174100161,-39.8568348334379,NA,NA,"gam-derivative","adaptive_numerical"
0.890294514725736,-1993.28301577673,-39.8568345044985,NA,NA,"gam-derivative","adaptive_numerical"
0.890344517225861,-1993.39193138058,-39.8568341715395,NA,NA,"gam-derivative","adaptive_numerical"
0.890394519725986,-1993.50084697255,-39.8568338345731,NA,NA,"gam-derivative","adaptive_numerical"
0.890444522226111,-1993.60976255265,-39.8568334936115,NA,NA,"gam-derivative","adaptive_numerical"
0.890494524726236,-1993.71867812091,-39.8568331486658,NA,NA,"gam-derivative","adaptive_numerical"
0.890544527226361,-1993.82759367734,-39.8568327997502,NA,NA,"gam-derivative","adaptive_numerical"
0.890594529726486,-1993.93650922195,-39.8568324468754,NA,NA,"gam-derivative","adaptive_numerical"
0.890644532226611,-1994.04542475474,-39.8568320900511,NA,NA,"gam-derivative","adaptive_numerical"
0.890694534726736,-1994.15434027574,-39.8568317292968,NA,NA,"gam-derivative","adaptive_numerical"
0.890744537226861,-1994.26325578497,-39.8568313646188,NA,NA,"gam-derivative","adaptive_numerical"
0.890794539726986,-1994.37217128242,-39.8568309960358,NA,NA,"gam-derivative","adaptive_numerical"
0.890844542227111,-1994.48108676812,-39.8568306235513,NA,NA,"gam-derivative","adaptive_numerical"
0.890894544727236,-1994.59000224208,-39.8568302471879,NA,NA,"gam-derivative","adaptive_numerical"
0.890944547227361,-1994.69891770431,-39.8568298669488,NA,NA,"gam-derivative","adaptive_numerical"
0.890994549727486,-1994.80783315483,-39.8568294828544,NA,NA,"gam-derivative","adaptive_numerical"
0.891044552227611,-1994.91674859364,-39.8568290949138,NA,NA,"gam-derivative","adaptive_numerical"
0.891094554727736,-1995.02566402077,-39.856828703141,NA,NA,"gam-derivative","adaptive_numerical"
0.891144557227861,-1995.13457943623,-39.8568283075451,NA,NA,"gam-derivative","adaptive_numerical"
0.891194559727986,-1995.24349484003,-39.8568279081412,NA,NA,"gam-derivative","adaptive_numerical"
0.891244562228111,-1995.35241023218,-39.8568275049463,NA,NA,"gam-derivative","adaptive_numerical"
0.891294564728236,-1995.4613256127,-39.8568270979656,NA,NA,"gam-derivative","adaptive_numerical"
0.891344567228361,-1995.5702409816,-39.8568266872189,NA,NA,"gam-derivative","adaptive_numerical"
0.891394569728486,-1995.6791563389,-39.8568262727156,NA,NA,"gam-derivative","adaptive_numerical"
0.891444572228611,-1995.7880716846,-39.8568258544676,NA,NA,"gam-derivative","adaptive_numerical"
0.891494574728736,-1995.89698701873,-39.8568254324923,NA,NA,"gam-derivative","adaptive_numerical"
0.891544577228861,-1996.0059023413,-39.8568250067958,NA,NA,"gam-derivative","adaptive_numerical"
0.891594579728986,-1996.11481765232,-39.8568245773993,NA,NA,"gam-derivative","adaptive_numerical"
0.891644582229111,-1996.2237329518,-39.8568241443104,NA,NA,"gam-derivative","adaptive_numerical"
0.891694584729236,-1996.33264823976,-39.8568237075435,NA,NA,"gam-derivative","adaptive_numerical"
0.891744587229361,-1996.44156351622,-39.8568232671116,NA,NA,"gam-derivative","adaptive_numerical"
0.891794589729486,-1996.55047878118,-39.8568228230286,NA,NA,"gam-derivative","adaptive_numerical"
0.891844592229611,-1996.65939403466,-39.8568223753075,NA,NA,"gam-derivative","adaptive_numerical"
0.891894594729736,-1996.76830927668,-39.8568219239617,NA,NA,"gam-derivative","adaptive_numerical"
0.891944597229861,-1996.87722450725,-39.8568214690035,NA,NA,"gam-derivative","adaptive_numerical"
0.891994599729987,-1996.98613972638,-39.8568210104479,NA,NA,"gam-derivative","adaptive_numerical"
0.892044602230112,-1997.09505493409,-39.8568205483073,NA,NA,"gam-derivative","adaptive_numerical"
0.892094604730236,-1997.2039701304,-39.856820082596,NA,NA,"gam-derivative","adaptive_numerical"
0.892144607230361,-1997.31288531531,-39.856819613324,NA,NA,"gam-derivative","adaptive_numerical"
0.892194609730486,-1997.42180048884,-39.8568191405111,NA,NA,"gam-derivative","adaptive_numerical"
0.892244612230611,-1997.53071565101,-39.8568186641673,NA,NA,"gam-derivative","adaptive_numerical"
0.892294614730736,-1997.63963080182,-39.8568181843016,NA,NA,"gam-derivative","adaptive_numerical"
0.892344617230862,-1997.7485459413,-39.8568177009352,NA,NA,"gam-derivative","adaptive_numerical"
0.892394619730987,-1997.85746106946,-39.8568172140792,NA,NA,"gam-derivative","adaptive_numerical"
0.892444622231112,-1997.96637618632,-39.8568167237449,NA,NA,"gam-derivative","adaptive_numerical"
0.892494624731237,-1998.07529129188,-39.8568162299505,NA,NA,"gam-derivative","adaptive_numerical"
0.892544627231362,-1998.18420638617,-39.8568157327047,NA,NA,"gam-derivative","adaptive_numerical"
0.892594629731487,-1998.29312146919,-39.8568152320229,NA,NA,"gam-derivative","adaptive_numerical"
0.892644632231612,-1998.40203654096,-39.85681472792,NA,NA,"gam-derivative","adaptive_numerical"
0.892694634731737,-1998.5109516015,-39.8568142204092,NA,NA,"gam-derivative","adaptive_numerical"
0.892744637231862,-1998.61986665083,-39.8568137095058,NA,NA,"gam-derivative","adaptive_numerical"
0.892794639731987,-1998.72878168894,-39.8568131952218,NA,NA,"gam-derivative","adaptive_numerical"
0.892844642232112,-1998.83769671588,-39.8568126775731,NA,NA,"gam-derivative","adaptive_numerical"
0.892894644732237,-1998.94661173163,-39.8568121565725,NA,NA,"gam-derivative","adaptive_numerical"
0.892944647232362,-1999.05552673623,-39.8568116322322,NA,NA,"gam-derivative","adaptive_numerical"
0.892994649732487,-1999.16444172968,-39.856811104569,NA,NA,"gam-derivative","adaptive_numerical"
0.893044652232612,-1999.273356712,-39.8568105735947,NA,NA,"gam-derivative","adaptive_numerical"
0.893094654732737,-1999.38227168321,-39.8568100393256,NA,NA,"gam-derivative","adaptive_numerical"
0.893144657232862,-1999.49118664332,-39.8568095017763,NA,NA,"gam-derivative","adaptive_numerical"
0.893194659732987,-1999.60010159235,-39.8568089609573,NA,NA,"gam-derivative","adaptive_numerical"
0.893244662233112,-1999.7090165303,-39.8568084168862,NA,NA,"gam-derivative","adaptive_numerical"
0.893294664733237,-1999.81793145721,-39.8568078695762,NA,NA,"gam-derivative","adaptive_numerical"
0.893344667233362,-1999.92684637307,-39.8568073190415,NA,NA,"gam-derivative","adaptive_numerical"
0.893394669733487,-2000.03576127791,-39.8568067652975,NA,NA,"gam-derivative","adaptive_numerical"
0.893444672233612,-2000.14467617174,-39.8568062083577,NA,NA,"gam-derivative","adaptive_numerical"
0.893494674733737,-2000.25359105458,-39.8568056482345,NA,NA,"gam-derivative","adaptive_numerical"
0.893544677233862,-2000.36250592644,-39.856805084946,NA,NA,"gam-derivative","adaptive_numerical"
0.893594679733987,-2000.47142078734,-39.8568045185034,NA,NA,"gam-derivative","adaptive_numerical"
0.893644682234112,-2000.58033563729,-39.8568039489232,NA,NA,"gam-derivative","adaptive_numerical"
0.893694684734237,-2000.68925047631,-39.8568033762213,NA,NA,"gam-derivative","adaptive_numerical"
0.893744687234362,-2000.79816530442,-39.8568028004088,NA,NA,"gam-derivative","adaptive_numerical"
0.893794689734487,-2000.90708012162,-39.8568022215024,NA,NA,"gam-derivative","adaptive_numerical"
0.893844692234612,-2001.01599492794,-39.8568016395161,NA,NA,"gam-derivative","adaptive_numerical"
0.893894694734737,-2001.12490972339,-39.8568010544648,NA,NA,"gam-derivative","adaptive_numerical"
0.893944697234862,-2001.23382450798,-39.8568004663632,NA,NA,"gam-derivative","adaptive_numerical"
0.893994699734987,-2001.34273928174,-39.8567998752262,NA,NA,"gam-derivative","adaptive_numerical"
0.894044702235112,-2001.45165404467,-39.8567992810681,NA,NA,"gam-derivative","adaptive_numerical"
0.894094704735237,-2001.5605687968,-39.8567986839032,NA,NA,"gam-derivative","adaptive_numerical"
0.894144707235362,-2001.66948353813,-39.8567980837497,NA,NA,"gam-derivative","adaptive_numerical"
0.894194709735487,-2001.77839826869,-39.8567974806181,NA,NA,"gam-derivative","adaptive_numerical"
0.894244712235612,-2001.88731298849,-39.8567968745263,NA,NA,"gam-derivative","adaptive_numerical"
0.894294714735737,-2001.99622769755,-39.8567962654886,NA,NA,"gam-derivative","adaptive_numerical"
0.894344717235862,-2002.10514239588,-39.8567956535192,NA,NA,"gam-derivative","adaptive_numerical"
0.894394719735987,-2002.21405708349,-39.8567950386316,NA,NA,"gam-derivative","adaptive_numerical"
0.894444722236112,-2002.32297176041,-39.8567944208476,NA,NA,"gam-derivative","adaptive_numerical"
0.894494724736237,-2002.43188642665,-39.8567938001722,NA,NA,"gam-derivative","adaptive_numerical"
0.894544727236362,-2002.54080108223,-39.8567931766288,NA,NA,"gam-derivative","adaptive_numerical"
0.894594729736487,-2002.64971572716,-39.8567925502289,NA,NA,"gam-derivative","adaptive_numerical"
0.894644732236612,-2002.75863036145,-39.8567919209877,NA,NA,"gam-derivative","adaptive_numerical"
0.894694734736737,-2002.86754498513,-39.8567912889214,NA,NA,"gam-derivative","adaptive_numerical"
0.894744737236862,-2002.97645959821,-39.8567906540475,NA,NA,"gam-derivative","adaptive_numerical"
0.894794739736987,-2003.08537420071,-39.856790016375,NA,NA,"gam-derivative","adaptive_numerical"
0.894844742237112,-2003.19428879264,-39.8567893759275,NA,NA,"gam-derivative","adaptive_numerical"
0.894894744737237,-2003.30320337401,-39.856788732714,NA,NA,"gam-derivative","adaptive_numerical"
0.894944747237362,-2003.41211794486,-39.8567880867508,NA,NA,"gam-derivative","adaptive_numerical"
0.894994749737487,-2003.52103250518,-39.8567874380549,NA,NA,"gam-derivative","adaptive_numerical"
0.895044752237612,-2003.629947055,-39.8567867866416,NA,NA,"gam-derivative","adaptive_numerical"
0.895094754737737,-2003.73886159434,-39.8567861325291,NA,NA,"gam-derivative","adaptive_numerical"
0.895144757237862,-2003.8477761232,-39.8567854757262,NA,NA,"gam-derivative","adaptive_numerical"
0.895194759737987,-2003.95669064162,-39.8567848162545,NA,NA,"gam-derivative","adaptive_numerical"
0.895244762238112,-2004.0656051496,-39.8567841541262,NA,NA,"gam-derivative","adaptive_numerical"
0.895294764738237,-2004.17451964715,-39.8567834893609,NA,NA,"gam-derivative","adaptive_numerical"
0.895344767238362,-2004.28343413431,-39.8567828219691,NA,NA,"gam-derivative","adaptive_numerical"
0.895394769738487,-2004.39234861108,-39.85678215197,NA,NA,"gam-derivative","adaptive_numerical"
0.895444772238612,-2004.50126307747,-39.8567814793773,NA,NA,"gam-derivative","adaptive_numerical"
0.895494774738737,-2004.61017753352,-39.8567808042098,NA,NA,"gam-derivative","adaptive_numerical"
0.895544777238862,-2004.71909197923,-39.8567801264815,NA,NA,"gam-derivative","adaptive_numerical"
0.895594779738987,-2004.82800641461,-39.8567794462072,NA,NA,"gam-derivative","adaptive_numerical"
0.895644782239112,-2004.9369208397,-39.8567787634036,NA,NA,"gam-derivative","adaptive_numerical"
0.895694784739237,-2005.0458352545,-39.8567780780911,NA,NA,"gam-derivative","adaptive_numerical"
0.895744787239362,-2005.15474965903,-39.8567773902755,NA,NA,"gam-derivative","adaptive_numerical"
0.895794789739487,-2005.2636640533,-39.8567766999822,NA,NA,"gam-derivative","adaptive_numerical"
0.895844792239612,-2005.37257843734,-39.856776007224,NA,NA,"gam-derivative","adaptive_numerical"
0.895894794739737,-2005.48149281117,-39.8567753120165,NA,NA,"gam-derivative","adaptive_numerical"
0.895944797239862,-2005.59040717479,-39.8567746143763,NA,NA,"gam-derivative","adaptive_numerical"
0.895994799739987,-2005.69932152822,-39.8567739143191,NA,NA,"gam-derivative","adaptive_numerical"
0.896044802240112,-2005.80823587149,-39.8567732118604,NA,NA,"gam-derivative","adaptive_numerical"
0.896094804740237,-2005.91715020461,-39.8567725070207,NA,NA,"gam-derivative","adaptive_numerical"
0.896144807240362,-2006.02606452759,-39.8567717998135,NA,NA,"gam-derivative","adaptive_numerical"
0.896194809740487,-2006.13497884046,-39.8567710902503,NA,NA,"gam-derivative","adaptive_numerical"
0.896244812240612,-2006.24389314323,-39.8567703783553,NA,NA,"gam-derivative","adaptive_numerical"
0.896294814740737,-2006.35280743592,-39.8567696641403,NA,NA,"gam-derivative","adaptive_numerical"
0.896344817240862,-2006.46172171854,-39.8567689476222,NA,NA,"gam-derivative","adaptive_numerical"
0.896394819740987,-2006.57063599112,-39.8567682288185,NA,NA,"gam-derivative","adaptive_numerical"
0.896444822241112,-2006.67955025367,-39.8567675077468,NA,NA,"gam-derivative","adaptive_numerical"
