"a0","lca0","dev","lwr","upr","approximating_function","design"
0.832791639581979,-182.699477780375,-2.97379382933229,NA,NA,"gam-derivative","adaptive_numerical"
0.832841642082104,-182.709153827684,-2.97379362465719,NA,NA,"gam-derivative","adaptive_numerical"
0.832891644582229,-182.718829873549,-2.97379343831051,NA,NA,"gam-derivative","adaptive_numerical"
0.832941647082354,-182.728505917971,-2.97379327029017,NA,NA,"gam-derivative","adaptive_numerical"
0.832991649582479,-182.73818196095,-2.97379312059442,NA,NA,"gam-derivative","adaptive_numerical"
0.833041652082604,-182.747858002487,-2.97379298922098,NA,NA,"gam-derivative","adaptive_numerical"
0.833091654582729,-182.75753404258,-2.97379287616769,NA,NA,"gam-derivative","adaptive_numerical"
0.833141657082854,-182.767210081232,-2.97379278143228,NA,NA,"gam-derivative","adaptive_numerical"
0.833191659582979,-182.776886118441,-2.97379270501244,NA,NA,"gam-derivative","adaptive_numerical"
0.833241662083104,-182.786562154207,-2.97379264690562,NA,NA,"gam-derivative","adaptive_numerical"
0.833291664583229,-182.796238188531,-2.97379260710957,NA,NA,"gam-derivative","adaptive_numerical"
0.833341667083354,-182.805914221412,-2.97379258562128,NA,NA,"gam-derivative","adaptive_numerical"
0.833391669583479,-182.81559025285,-2.97379258243842,NA,NA,"gam-derivative","adaptive_numerical"
0.833441672083604,-182.825266282844,-2.97379259755789,NA,NA,"gam-derivative","adaptive_numerical"
0.833491674583729,-182.834942311394,-2.97379263097713,NA,NA,"gam-derivative","adaptive_numerical"
0.833541677083854,-182.844618338499,-2.97379268269313,NA,NA,"gam-derivative","adaptive_numerical"
0.833591679583979,-182.854294364159,-2.97379275270285,NA,NA,"gam-derivative","adaptive_numerical"
0.833641682084104,-182.863970388372,-2.97379284100279,NA,NA,"gam-derivative","adaptive_numerical"
0.833691684584229,-182.873646411139,-2.97379294759048,NA,NA,"gam-derivative","adaptive_numerical"
0.833741687084354,-182.883322432458,-2.97379307246194,NA,NA,"gam-derivative","adaptive_numerical"
0.833791689584479,-182.892998452327,-2.97379321561428,NA,NA,"gam-derivative","adaptive_numerical"
0.833841692084604,-182.902674470747,-2.97379337704379,NA,NA,"gam-derivative","adaptive_numerical"
0.833891694584729,-182.912350487715,-2.97379355674713,NA,NA,"gam-derivative","adaptive_numerical"
0.833941697084854,-182.922026503231,-2.97379375472056,NA,NA,"gam-derivative","adaptive_numerical"
0.833991699584979,-182.931702517294,-2.97379397096032,NA,NA,"gam-derivative","adaptive_numerical"
0.834041702085104,-182.941378529901,-2.97379420546284,NA,NA,"gam-derivative","adaptive_numerical"
0.834091704585229,-182.951054541051,-2.97379445822392,NA,NA,"gam-derivative","adaptive_numerical"
0.834141707085354,-182.960730550743,-2.97379472923996,NA,NA,"gam-derivative","adaptive_numerical"
0.834191709585479,-182.970406558974,-2.97379501850662,NA,NA,"gam-derivative","adaptive_numerical"
0.834241712085604,-182.980082565744,-2.97379532601994,NA,NA,"gam-derivative","adaptive_numerical"
0.834291714585729,-182.98975857105,-2.9737956517757,NA,NA,"gam-derivative","adaptive_numerical"
0.834341717085854,-182.999434574891,-2.97379599576936,NA,NA,"gam-derivative","adaptive_numerical"
0.834391719585979,-183.009110577264,-2.97379635799709,NA,NA,"gam-derivative","adaptive_numerical"
0.834441722086104,-183.018786578167,-2.97379673845396,NA,NA,"gam-derivative","adaptive_numerical"
0.834491724586229,-183.028462577598,-2.97379713713542,NA,NA,"gam-derivative","adaptive_numerical"
0.834541727086354,-183.038138575555,-2.97379755403713,NA,NA,"gam-derivative","adaptive_numerical"
0.834591729586479,-183.047814572036,-2.97379798915426,NA,NA,"gam-derivative","adaptive_numerical"
0.834641732086604,-183.057490567037,-2.97379844248192,NA,NA,"gam-derivative","adaptive_numerical"
0.834691734586729,-183.067166560557,-2.9737989140153,NA,NA,"gam-derivative","adaptive_numerical"
0.834741737086854,-183.076842552592,-2.97379940374933,NA,NA,"gam-derivative","adaptive_numerical"
0.834791739586979,-183.086518543141,-2.97379991167921,NA,NA,"gam-derivative","adaptive_numerical"
0.834841742087104,-183.0961945322,-2.97380043779938,NA,NA,"gam-derivative","adaptive_numerical"
0.834891744587229,-183.105870519766,-2.9738009821049,NA,NA,"gam-derivative","adaptive_numerical"
0.834941747087354,-183.115546505837,-2.97380154459063,NA,NA,"gam-derivative","adaptive_numerical"
0.834991749587479,-183.125222490409,-2.97380212525096,NA,NA,"gam-derivative","adaptive_numerical"
0.835041752087604,-183.13489847348,-2.97380272408029,NA,NA,"gam-derivative","adaptive_numerical"
0.835091754587729,-183.144574455045,-2.97380334107319,NA,NA,"gam-derivative","adaptive_numerical"
0.835141757087854,-183.154250435103,-2.97380397622419,NA,NA,"gam-derivative","adaptive_numerical"
0.835191759587979,-183.163926413649,-2.97380462952725,NA,NA,"gam-derivative","adaptive_numerical"
0.835241762088104,-183.173602390679,-2.97380530097681,NA,NA,"gam-derivative","adaptive_numerical"
0.835291764588229,-183.183278366192,-2.97380599056683,NA,NA,"gam-derivative","adaptive_numerical"
0.835341767088354,-183.192954340181,-2.97380669829153,NA,NA,"gam-derivative","adaptive_numerical"
0.835391769588479,-183.202630312645,-2.97380742414458,NA,NA,"gam-derivative","adaptive_numerical"
0.835441772088604,-183.212306283579,-2.97380816811986,NA,NA,"gam-derivative","adaptive_numerical"
0.835491774588729,-183.22198225298,-2.97380893021128,NA,NA,"gam-derivative","adaptive_numerical"
0.835541777088854,-183.231658220843,-2.9738097104125,NA,NA,"gam-derivative","adaptive_numerical"
0.835591779588979,-183.241334187164,-2.97381050871692,NA,NA,"gam-derivative","adaptive_numerical"
0.835641782089104,-183.251010151939,-2.97381132511839,NA,NA,"gam-derivative","adaptive_numerical"
0.835691784589229,-183.260686115164,-2.97381215961019,NA,NA,"gam-derivative","adaptive_numerical"
0.835741787089354,-183.270362076835,-2.97381301218547,NA,NA,"gam-derivative","adaptive_numerical"
0.835791789589479,-183.280038036947,-2.9738138828379,NA,NA,"gam-derivative","adaptive_numerical"
0.835841792089604,-183.289713995496,-2.97381477156023,NA,NA,"gam-derivative","adaptive_numerical"
0.835891794589729,-183.299389952477,-2.9738156783458,NA,NA,"gam-derivative","adaptive_numerical"
0.835941797089854,-183.309065907885,-2.9738166031874,NA,NA,"gam-derivative","adaptive_numerical"
0.835991799589979,-183.318741861716,-2.97381754607824,NA,NA,"gam-derivative","adaptive_numerical"
0.836041802090104,-183.328417813965,-2.97381850701106,NA,NA,"gam-derivative","adaptive_numerical"
0.836091804590229,-183.338093764627,-2.97381948597854,NA,NA,"gam-derivative","adaptive_numerical"
0.836141807090354,-183.347769713697,-2.97382048297345,NA,NA,"gam-derivative","adaptive_numerical"
0.836191809590479,-183.35744566117,-2.9738214979881,NA,NA,"gam-derivative","adaptive_numerical"
0.836241812090604,-183.367121607041,-2.9738225310154,NA,NA,"gam-derivative","adaptive_numerical"
0.83629181459073,-183.376797551305,-2.9738235820474,NA,NA,"gam-derivative","adaptive_numerical"
0.836341817090855,-183.386473493955,-2.97382465107674,NA,NA,"gam-derivative","adaptive_numerical"
0.83639181959098,-183.396149434988,-2.97382573809546,NA,NA,"gam-derivative","adaptive_numerical"
0.836441822091105,-183.405825374397,-2.97382684309591,NA,NA,"gam-derivative","adaptive_numerical"
0.83649182459123,-183.415501312176,-2.97382796606988,NA,NA,"gam-derivative","adaptive_numerical"
0.836541827091354,-183.425177248321,-2.97382910700958,NA,NA,"gam-derivative","adaptive_numerical"
0.836591829591479,-183.434853182825,-2.97383026590694,NA,NA,"gam-derivative","adaptive_numerical"
0.836641832091605,-183.444529115682,-2.97383144275378,NA,NA,"gam-derivative","adaptive_numerical"
0.83669183459173,-183.454205046887,-2.9738326375417,NA,NA,"gam-derivative","adaptive_numerical"
0.836741837091855,-183.463880976433,-2.97383385026251,NA,NA,"gam-derivative","adaptive_numerical"
0.83679183959198,-183.473556904315,-2.97383508090772,NA,NA,"gam-derivative","adaptive_numerical"
0.836841842092105,-183.483232830526,-2.97383632946864,NA,NA,"gam-derivative","adaptive_numerical"
0.83689184459223,-183.49290875506,-2.97383759593703,NA,NA,"gam-derivative","adaptive_numerical"
0.836941847092355,-183.50258467791,-2.97383888030402,NA,NA,"gam-derivative","adaptive_numerical"
0.83699184959248,-183.512260599071,-2.97384018256079,NA,NA,"gam-derivative","adaptive_numerical"
0.837041852092605,-183.521936518536,-2.97384150269849,NA,NA,"gam-derivative","adaptive_numerical"
0.83709185459273,-183.531612436297,-2.97384284070841,NA,NA,"gam-derivative","adaptive_numerical"
0.837141857092855,-183.541288352349,-2.97384419658138,NA,NA,"gam-derivative","adaptive_numerical"
0.83719185959298,-183.550964266685,-2.97384557030824,NA,NA,"gam-derivative","adaptive_numerical"
0.837241862093105,-183.560640179297,-2.97384696187976,NA,NA,"gam-derivative","adaptive_numerical"
0.83729186459323,-183.570316090179,-2.97384837128695,NA,NA,"gam-derivative","adaptive_numerical"
0.837341867093355,-183.579991999324,-2.97384979852018,NA,NA,"gam-derivative","adaptive_numerical"
0.83739186959348,-183.589667906725,-2.97385124357021,NA,NA,"gam-derivative","adaptive_numerical"
0.837441872093605,-183.599343812374,-2.97385270642729,NA,NA,"gam-derivative","adaptive_numerical"
0.83749187459373,-183.609019716264,-2.97385418708205,NA,NA,"gam-derivative","adaptive_numerical"
0.837541877093855,-183.618695618388,-2.97385568552465,NA,NA,"gam-derivative","adaptive_numerical"
0.83759187959398,-183.628371518739,-2.97385720174523,NA,NA,"gam-derivative","adaptive_numerical"
0.837641882094105,-183.638047417308,-2.97385873573427,NA,NA,"gam-derivative","adaptive_numerical"
0.83769188459423,-183.647723314089,-2.97386028748156,NA,NA,"gam-derivative","adaptive_numerical"
0.837741887094355,-183.657399209073,-2.97386185697698,NA,NA,"gam-derivative","adaptive_numerical"
0.83779188959448,-183.667075102253,-2.97386344421065,NA,NA,"gam-derivative","adaptive_numerical"
0.837841892094605,-183.67675099362,-2.97386504917225,NA,NA,"gam-derivative","adaptive_numerical"
0.83789189459473,-183.686426883168,-2.97386667185165,NA,NA,"gam-derivative","adaptive_numerical"
0.837941897094855,-183.696102770887,-2.97386831223812,NA,NA,"gam-derivative","adaptive_numerical"
0.83799189959498,-183.705778656771,-2.97386997032169,NA,NA,"gam-derivative","adaptive_numerical"
0.838041902095105,-183.715454540809,-2.97387164609137,NA,NA,"gam-derivative","adaptive_numerical"
0.83809190459523,-183.725130422995,-2.97387333953708,NA,NA,"gam-derivative","adaptive_numerical"
0.838141907095355,-183.73480630332,-2.97387505064728,NA,NA,"gam-derivative","adaptive_numerical"
0.83819190959548,-183.744482181775,-2.97387677941214,NA,NA,"gam-derivative","adaptive_numerical"
0.838241912095605,-183.754158058352,-2.97387852582003,NA,NA,"gam-derivative","adaptive_numerical"
0.83829191459573,-183.763833933042,-2.97388028986055,NA,NA,"gam-derivative","adaptive_numerical"
0.838341917095855,-183.773509805837,-2.97388207152221,NA,NA,"gam-derivative","adaptive_numerical"
0.83839191959598,-183.783185676727,-2.97388387079425,NA,NA,"gam-derivative","adaptive_numerical"
0.838441922096105,-183.792861545704,-2.97388568766516,NA,NA,"gam-derivative","adaptive_numerical"
0.83849192459623,-183.802537412759,-2.97388752212376,NA,NA,"gam-derivative","adaptive_numerical"
0.838541927096355,-183.812213277882,-2.97388937415883,NA,NA,"gam-derivative","adaptive_numerical"
0.83859192959648,-183.821889141065,-2.97389124375869,NA,NA,"gam-derivative","adaptive_numerical"
0.838641932096605,-183.831565002299,-2.97389313091188,NA,NA,"gam-derivative","adaptive_numerical"
0.83869193459673,-183.841240861573,-2.97389503560674,NA,NA,"gam-derivative","adaptive_numerical"
0.838741937096855,-183.850916718879,-2.97389695783158,NA,NA,"gam-derivative","adaptive_numerical"
0.83879193959698,-183.860592574208,-2.97389889757454,NA,NA,"gam-derivative","adaptive_numerical"
0.838841942097105,-183.870268427548,-2.9739008548238,NA,NA,"gam-derivative","adaptive_numerical"
0.83889194459723,-183.879944278892,-2.97390282956746,NA,NA,"gam-derivative","adaptive_numerical"
0.838941947097355,-183.889620128229,-2.97390482179341,NA,NA,"gam-derivative","adaptive_numerical"
0.83899194959748,-183.899295975549,-2.97390683148956,NA,NA,"gam-derivative","adaptive_numerical"
0.839041952097605,-183.908971820843,-2.97390885864345,NA,NA,"gam-derivative","adaptive_numerical"
0.83909195459773,-183.9186476641,-2.97391090324288,NA,NA,"gam-derivative","adaptive_numerical"
0.839141957097855,-183.928323505311,-2.97391296527559,NA,NA,"gam-derivative","adaptive_numerical"
0.83919195959798,-183.937999344464,-2.9739150447291,NA,NA,"gam-derivative","adaptive_numerical"
0.839241962098105,-183.947675181551,-2.97391714159076,NA,NA,"gam-derivative","adaptive_numerical"
0.83929196459823,-183.95735101656,-2.97391925584787,NA,NA,"gam-derivative","adaptive_numerical"
0.839341967098355,-183.967026849482,-2.97392138748796,NA,NA,"gam-derivative","adaptive_numerical"
0.83939196959848,-183.976702680305,-2.97392353649778,NA,NA,"gam-derivative","adaptive_numerical"
0.839441972098605,-183.98637850902,-2.97392570286476,NA,NA,"gam-derivative","adaptive_numerical"
0.83949197459873,-183.996054335615,-2.97392788657612,NA,NA,"gam-derivative","adaptive_numerical"
0.839541977098855,-184.005730160079,-2.97393008761819,NA,NA,"gam-derivative","adaptive_numerical"
0.83959197959898,-184.015405982403,-2.97393230597831,NA,NA,"gam-derivative","adaptive_numerical"
0.839641982099105,-184.025081802574,-2.9739345416431,NA,NA,"gam-derivative","adaptive_numerical"
0.83969198459923,-184.034757620582,-2.97393679459918,NA,NA,"gam-derivative","adaptive_numerical"
0.839741987099355,-184.044433436416,-2.97393906483325,NA,NA,"gam-derivative","adaptive_numerical"
0.83979198959948,-184.054109250065,-2.97394135233171,NA,NA,"gam-derivative","adaptive_numerical"
0.839841992099605,-184.063785061517,-2.97394365708115,NA,NA,"gam-derivative","adaptive_numerical"
0.83989199459973,-184.073460870761,-2.97394597906771,NA,NA,"gam-derivative","adaptive_numerical"
0.839941997099855,-184.083136677786,-2.97394831827771,NA,NA,"gam-derivative","adaptive_numerical"
0.83999199959998,-184.09281248258,-2.97395067469745,NA,NA,"gam-derivative","adaptive_numerical"
0.840042002100105,-184.102488285131,-2.97395304831295,NA,NA,"gam-derivative","adaptive_numerical"
0.84009200460023,-184.112164085429,-2.97395543911023,NA,NA,"gam-derivative","adaptive_numerical"
0.840142007100355,-184.12183988346,-2.9739578470751,NA,NA,"gam-derivative","adaptive_numerical"
0.84019200960048,-184.131515679213,-2.97396027219352,NA,NA,"gam-derivative","adaptive_numerical"
0.840242012100605,-184.141191472677,-2.9739627144512,NA,NA,"gam-derivative","adaptive_numerical"
0.84029201460073,-184.150867263838,-2.97396517383388,NA,NA,"gam-derivative","adaptive_numerical"
0.840342017100855,-184.160543052686,-2.97396765032698,NA,NA,"gam-derivative","adaptive_numerical"
0.84039201960098,-184.170218839208,-2.97397014391629,NA,NA,"gam-derivative","adaptive_numerical"
0.840442022101105,-184.179894623391,-2.97397265458693,NA,NA,"gam-derivative","adaptive_numerical"
0.84049202460123,-184.189570405224,-2.9739751823243,NA,NA,"gam-derivative","adaptive_numerical"
0.840542027101355,-184.199246184693,-2.97397772711361,NA,NA,"gam-derivative","adaptive_numerical"
0.84059202960148,-184.208921961787,-2.9739802889402,NA,NA,"gam-derivative","adaptive_numerical"
0.840642032101605,-184.218597736492,-2.97398286778918,NA,NA,"gam-derivative","adaptive_numerical"
0.84069203460173,-184.228273508796,-2.97398546364522,NA,NA,"gam-derivative","adaptive_numerical"
0.840742037101855,-184.237949278686,-2.97398807649353,NA,NA,"gam-derivative","adaptive_numerical"
0.84079203960198,-184.247625046149,-2.97399070631877,NA,NA,"gam-derivative","adaptive_numerical"
0.840842042102105,-184.257300811173,-2.97399335310578,NA,NA,"gam-derivative","adaptive_numerical"
0.84089204460223,-184.266976573744,-2.9739960168391,NA,NA,"gam-derivative","adaptive_numerical"
0.840942047102355,-184.276652333849,-2.97399869750353,NA,NA,"gam-derivative","adaptive_numerical"
0.84099204960248,-184.286328091475,-2.97400139508349,NA,NA,"gam-derivative","adaptive_numerical"
0.841042052102605,-184.296003846609,-2.97400410956308,NA,NA,"gam-derivative","adaptive_numerical"
0.84109205460273,-184.305679599237,-2.9740068409269,NA,NA,"gam-derivative","adaptive_numerical"
0.841142057102855,-184.315355349345,-2.97400958915907,NA,NA,"gam-derivative","adaptive_numerical"
0.84119205960298,-184.325031096921,-2.97401235424394,NA,NA,"gam-derivative","adaptive_numerical"
0.841242062103105,-184.334706841951,-2.97401513616526,NA,NA,"gam-derivative","adaptive_numerical"
0.84129206460323,-184.34438258442,-2.97401793490741,NA,NA,"gam-derivative","adaptive_numerical"
0.841342067103355,-184.354058324315,-2.97402075045395,NA,NA,"gam-derivative","adaptive_numerical"
0.84139206960348,-184.363734061622,-2.97402358278879,NA,NA,"gam-derivative","adaptive_numerical"
0.841442072103605,-184.373409796328,-2.97402643189565,NA,NA,"gam-derivative","adaptive_numerical"
0.84149207460373,-184.383085528418,-2.97402929775836,NA,NA,"gam-derivative","adaptive_numerical"
0.841542077103855,-184.392761257877,-2.97403218036013,NA,NA,"gam-derivative","adaptive_numerical"
0.84159207960398,-184.402436984693,-2.97403507968463,NA,NA,"gam-derivative","adaptive_numerical"
0.841642082104105,-184.412112708849,-2.97403799571546,NA,NA,"gam-derivative","adaptive_numerical"
0.84169208460423,-184.421788430333,-2.97404092843564,NA,NA,"gam-derivative","adaptive_numerical"
0.841742087104355,-184.431464149129,-2.97404387782839,NA,NA,"gam-derivative","adaptive_numerical"
0.84179208960448,-184.441139865224,-2.97404684387692,NA,NA,"gam-derivative","adaptive_numerical"
0.841842092104605,-184.450815578601,-2.97404982656445,NA,NA,"gam-derivative","adaptive_numerical"
0.84189209460473,-184.460491289247,-2.9740528258736,NA,NA,"gam-derivative","adaptive_numerical"
0.841942097104855,-184.470166997147,-2.97405584178756,NA,NA,"gam-derivative","adaptive_numerical"
0.84199209960498,-184.479842702285,-2.974058874289,NA,NA,"gam-derivative","adaptive_numerical"
0.842042102105105,-184.489518404648,-2.97406192336064,NA,NA,"gam-derivative","adaptive_numerical"
0.84209210460523,-184.499194104219,-2.97406498898519,NA,NA,"gam-derivative","adaptive_numerical"
0.842142107105355,-184.508869800984,-2.97406807114513,NA,NA,"gam-derivative","adaptive_numerical"
0.84219210960548,-184.518545494927,-2.97407116982296,NA,NA,"gam-derivative","adaptive_numerical"
0.842242112105605,-184.528221186033,-2.97407428500091,NA,NA,"gam-derivative","adaptive_numerical"
0.84229211460573,-184.537896874287,-2.97407741666149,NA,NA,"gam-derivative","adaptive_numerical"
0.842342117105855,-184.547572559673,-2.97408056478682,NA,NA,"gam-derivative","adaptive_numerical"
0.84239211960598,-184.557248242175,-2.97408372935888,NA,NA,"gam-derivative","adaptive_numerical"
0.842442122106105,-184.566923921778,-2.97408691035994,NA,NA,"gam-derivative","adaptive_numerical"
0.84249212460623,-184.576599598466,-2.97409010777207,NA,NA,"gam-derivative","adaptive_numerical"
0.842542127106355,-184.586275272224,-2.97409332157673,NA,NA,"gam-derivative","adaptive_numerical"
0.84259212960648,-184.595950943034,-2.97409655175602,NA,NA,"gam-derivative","adaptive_numerical"
0.842642132106605,-184.605626610882,-2.97409979829143,NA,NA,"gam-derivative","adaptive_numerical"
0.84269213460673,-184.615302275751,-2.97410306116481,NA,NA,"gam-derivative","adaptive_numerical"
0.842742137106855,-184.624977937626,-2.97410634035745,NA,NA,"gam-derivative","adaptive_numerical"
0.84279213960698,-184.634653596489,-2.97410963585111,NA,NA,"gam-derivative","adaptive_numerical"
0.842842142107105,-184.644329252324,-2.97411294762688,NA,NA,"gam-derivative","adaptive_numerical"
0.84289214460723,-184.654004905115,-2.97411627566612,NA,NA,"gam-derivative","adaptive_numerical"
0.842942147107355,-184.663680554846,-2.97411961995019,NA,NA,"gam-derivative","adaptive_numerical"
0.84299214960748,-184.6733562015,-2.97412298046007,NA,NA,"gam-derivative","adaptive_numerical"
0.843042152107605,-184.683031845059,-2.97412635717686,NA,NA,"gam-derivative","adaptive_numerical"
0.84309215460773,-184.692707485508,-2.97412975008123,NA,NA,"gam-derivative","adaptive_numerical"
0.843142157107855,-184.70238312283,-2.97413315915435,NA,NA,"gam-derivative","adaptive_numerical"
0.84319215960798,-184.712058757007,-2.97413658437674,NA,NA,"gam-derivative","adaptive_numerical"
0.843242162108105,-184.721734388023,-2.97414002572944,NA,NA,"gam-derivative","adaptive_numerical"
0.84329216460823,-184.73141001586,-2.9741434831929,NA,NA,"gam-derivative","adaptive_numerical"
0.843342167108355,-184.741085640501,-2.97414695674743,NA,NA,"gam-derivative","adaptive_numerical"
0.84339216960848,-184.75076126193,-2.97415044637376,NA,NA,"gam-derivative","adaptive_numerical"
0.843442172108605,-184.760436880128,-2.97415395205209,NA,NA,"gam-derivative","adaptive_numerical"
0.84349217460873,-184.770112495078,-2.97415747376283,NA,NA,"gam-derivative","adaptive_numerical"
0.843542177108855,-184.779788106762,-2.9741610114859,NA,NA,"gam-derivative","adaptive_numerical"
0.84359217960898,-184.789463715164,-2.9741645652017,NA,NA,"gam-derivative","adaptive_numerical"
0.843642182109105,-184.799139320265,-2.97416813488999,NA,NA,"gam-derivative","adaptive_numerical"
0.84369218460923,-184.808814922047,-2.97417172053096,NA,NA,"gam-derivative","adaptive_numerical"
0.843742187109355,-184.818490520493,-2.97417532210434,NA,NA,"gam-derivative","adaptive_numerical"
0.84379218960948,-184.828166115585,-2.97417893958968,NA,NA,"gam-derivative","adaptive_numerical"
0.843842192109605,-184.837841707304,-2.97418257296704,NA,NA,"gam-derivative","adaptive_numerical"
0.84389219460973,-184.847517295633,-2.97418622221588,NA,NA,"gam-derivative","adaptive_numerical"
0.843942197109855,-184.857192880552,-2.97418988731567,NA,NA,"gam-derivative","adaptive_numerical"
0.843992199609981,-184.866868462045,-2.97419356824568,NA,NA,"gam-derivative","adaptive_numerical"
0.844042202110105,-184.876544040093,-2.97419726498558,NA,NA,"gam-derivative","adaptive_numerical"
0.84409220461023,-184.886219614676,-2.97420097751439,NA,NA,"gam-derivative","adaptive_numerical"
0.844142207110355,-184.895895185777,-2.97420470581133,NA,NA,"gam-derivative","adaptive_numerical"
0.84419220961048,-184.905570753377,-2.97420844985558,NA,NA,"gam-derivative","adaptive_numerical"
0.844242212110605,-184.915246317457,-2.97421220962596,NA,NA,"gam-derivative","adaptive_numerical"
0.84429221461073,-184.924921877999,-2.97421598510169,NA,NA,"gam-derivative","adaptive_numerical"
0.844342217110856,-184.934597434983,-2.97421977626124,NA,NA,"gam-derivative","adaptive_numerical"
0.844392219610981,-184.94427298839,-2.97422358308378,NA,NA,"gam-derivative","adaptive_numerical"
0.844442222111106,-184.953948538202,-2.9742274055474,NA,NA,"gam-derivative","adaptive_numerical"
0.844492224611231,-184.963624084399,-2.97423124363146,NA,NA,"gam-derivative","adaptive_numerical"
0.844542227111356,-184.973299626963,-2.97423509731377,NA,NA,"gam-derivative","adaptive_numerical"
0.844592229611481,-184.982975165873,-2.9742389665731,NA,NA,"gam-derivative","adaptive_numerical"
0.844642232111605,-184.99265070111,-2.97424285138757,NA,NA,"gam-derivative","adaptive_numerical"
0.844692234611731,-185.002326232655,-2.97424675173551,NA,NA,"gam-derivative","adaptive_numerical"
0.844742237111856,-185.012001760489,-2.97425066759527,NA,NA,"gam-derivative","adaptive_numerical"
0.844792239611981,-185.021677284591,-2.9742545989445,NA,NA,"gam-derivative","adaptive_numerical"
0.844842242112106,-185.031352804942,-2.97425854576178,NA,NA,"gam-derivative","adaptive_numerical"
0.844892244612231,-185.041028321522,-2.97426250802468,NA,NA,"gam-derivative","adaptive_numerical"
0.844942247112356,-185.050703834311,-2.97426648571087,NA,NA,"gam-derivative","adaptive_numerical"
0.844992249612481,-185.060379343289,-2.97427047879847,NA,NA,"gam-derivative","adaptive_numerical"
0.845042252112606,-185.070054848437,-2.97427448726481,NA,NA,"gam-derivative","adaptive_numerical"
0.845092254612731,-185.079730349733,-2.97427851108748,NA,NA,"gam-derivative","adaptive_numerical"
0.845142257112856,-185.089405847158,-2.97428255024423,NA,NA,"gam-derivative","adaptive_numerical"
0.845192259612981,-185.099081340691,-2.97428660471215,NA,NA,"gam-derivative","adaptive_numerical"
0.845242262113106,-185.108756830312,-2.97429067446876,NA,NA,"gam-derivative","adaptive_numerical"
0.845292264613231,-185.118432316001,-2.97429475949124,NA,NA,"gam-derivative","adaptive_numerical"
0.845342267113356,-185.128107797737,-2.97429885975686,NA,NA,"gam-derivative","adaptive_numerical"
0.845392269613481,-185.137783275498,-2.97430297524261,NA,NA,"gam-derivative","adaptive_numerical"
0.845442272113606,-185.147458749265,-2.97430710592516,NA,NA,"gam-derivative","adaptive_numerical"
0.845492274613731,-185.157134219017,-2.9743112517819,NA,NA,"gam-derivative","adaptive_numerical"
0.845542277113856,-185.166809684732,-2.97431541278931,NA,NA,"gam-derivative","adaptive_numerical"
0.845592279613981,-185.17648514639,-2.97431958892429,NA,NA,"gam-derivative","adaptive_numerical"
0.845642282114106,-185.186160603969,-2.9743237801633,NA,NA,"gam-derivative","adaptive_numerical"
0.845692284614231,-185.195836057449,-2.97432798648308,NA,NA,"gam-derivative","adaptive_numerical"
0.845742287114356,-185.205511506807,-2.97433220786016,NA,NA,"gam-derivative","adaptive_numerical"
0.845792289614481,-185.215186952024,-2.97433644427056,NA,NA,"gam-derivative","adaptive_numerical"
0.845842292114606,-185.224862393076,-2.97434069569098,NA,NA,"gam-derivative","adaptive_numerical"
0.845892294614731,-185.234537829944,-2.97434496209752,NA,NA,"gam-derivative","adaptive_numerical"
0.845942297114856,-185.244213262604,-2.97434924346635,NA,NA,"gam-derivative","adaptive_numerical"
0.845992299614981,-185.253888691036,-2.97435353977323,NA,NA,"gam-derivative","adaptive_numerical"
0.846042302115106,-185.263564115218,-2.97435785099464,NA,NA,"gam-derivative","adaptive_numerical"
0.846092304615231,-185.273239535127,-2.974362177106,NA,NA,"gam-derivative","adaptive_numerical"
0.846142307115356,-185.282914950743,-2.97436651808349,NA,NA,"gam-derivative","adaptive_numerical"
0.846192309615481,-185.292590362042,-2.97437087390242,NA,NA,"gam-derivative","adaptive_numerical"
0.846242312115606,-185.302265769003,-2.97437524453861,NA,NA,"gam-derivative","adaptive_numerical"
0.846292314615731,-185.311941171604,-2.97437962996781,NA,NA,"gam-derivative","adaptive_numerical"
0.846342317115856,-185.321616569821,-2.97438403016534,NA,NA,"gam-derivative","adaptive_numerical"
0.846392319615981,-185.331291963634,-2.97438844510634,NA,NA,"gam-derivative","adaptive_numerical"
0.846442322116106,-185.340967353019,-2.97439287476638,NA,NA,"gam-derivative","adaptive_numerical"
0.846492324616231,-185.350642737954,-2.97439731912075,NA,NA,"gam-derivative","adaptive_numerical"
0.846542327116356,-185.360318118417,-2.9744017781442,NA,NA,"gam-derivative","adaptive_numerical"
0.846592329616481,-185.369993494383,-2.97440625181224,NA,NA,"gam-derivative","adaptive_numerical"
0.846642332116606,-185.379668865832,-2.97441074009944,NA,NA,"gam-derivative","adaptive_numerical"
0.846692334616731,-185.38934423274,-2.97441524298074,NA,NA,"gam-derivative","adaptive_numerical"
0.846742337116856,-185.399019595083,-2.97441976043103,NA,NA,"gam-derivative","adaptive_numerical"
0.846792339616981,-185.408694952839,-2.97442429242489,NA,NA,"gam-derivative","adaptive_numerical"
0.846842342117106,-185.418370305986,-2.97442883893714,NA,NA,"gam-derivative","adaptive_numerical"
0.846892344617231,-185.428045654498,-2.97443339994217,NA,NA,"gam-derivative","adaptive_numerical"
0.846942347117356,-185.437720998354,-2.97443797541442,NA,NA,"gam-derivative","adaptive_numerical"
0.846992349617481,-185.44739633753,-2.97444256532842,NA,NA,"gam-derivative","adaptive_numerical"
