"a0","lca0","dev","lwr","upr","approximating_function","design"
0.796189809490474,-86.2117354445432,-0.388516826686086,NA,NA,"gam-derivative","adaptive_numerical"
0.796239811990599,-86.2166391750138,-0.388516554489172,NA,NA,"gam-derivative","adaptive_numerical"
0.796289814490725,-86.2215428984355,-0.388516286566272,NA,NA,"gam-derivative","adaptive_numerical"
0.79633981699085,-86.2264466148035,-0.388516022911205,NA,NA,"gam-derivative","adaptive_numerical"
0.796389819490975,-86.231350324113,-0.388515763517674,NA,NA,"gam-derivative","adaptive_numerical"
0.7964398219911,-86.236254026359,-0.388515508379371,NA,NA,"gam-derivative","adaptive_numerical"
0.796489824491225,-86.2411577215366,-0.388515257489985,NA,NA,"gam-derivative","adaptive_numerical"
0.79653982699135,-86.2460614096409,-0.388515010843278,NA,NA,"gam-derivative","adaptive_numerical"
0.796589829491474,-86.2509650906669,-0.388514768432842,NA,NA,"gam-derivative","adaptive_numerical"
0.7966398319916,-86.2558687646096,-0.388514530252266,NA,NA,"gam-derivative","adaptive_numerical"
0.796689834491725,-86.2607724314642,-0.388514296295298,NA,NA,"gam-derivative","adaptive_numerical"
0.79673983699185,-86.2656760912255,-0.38851406655543,NA,NA,"gam-derivative","adaptive_numerical"
0.796789839491975,-86.2705797438885,-0.388513841026338,NA,NA,"gam-derivative","adaptive_numerical"
0.7968398419921,-86.2754833894483,-0.388513619701584,NA,NA,"gam-derivative","adaptive_numerical"
0.796889844492225,-86.2803870278997,-0.388513402574731,NA,NA,"gam-derivative","adaptive_numerical"
0.79693984699235,-86.2852906592376,-0.388513189639241,NA,NA,"gam-derivative","adaptive_numerical"
0.796989849492475,-86.290194283457,-0.38851298088872,NA,NA,"gam-derivative","adaptive_numerical"
0.7970398519926,-86.2950979005528,-0.388512776316631,NA,NA,"gam-derivative","adaptive_numerical"
0.797089854492725,-86.3000015105198,-0.388512575916494,NA,NA,"gam-derivative","adaptive_numerical"
0.79713985699285,-86.3049051133529,-0.3885123796817,NA,NA,"gam-derivative","adaptive_numerical"
0.797189859492975,-86.309808709047,-0.388512187605812,NA,NA,"gam-derivative","adaptive_numerical"
0.7972398619931,-86.3147122975967,-0.388511999682237,NA,NA,"gam-derivative","adaptive_numerical"
0.797289864493225,-86.319615878997,-0.388511815904309,NA,NA,"gam-derivative","adaptive_numerical"
0.79733986699335,-86.3245194532427,-0.388511636265505,NA,NA,"gam-derivative","adaptive_numerical"
0.797389869493475,-86.3294230203284,-0.38851146075919,NA,NA,"gam-derivative","adaptive_numerical"
0.7974398719936,-86.334326580249,-0.388511289378741,NA,NA,"gam-derivative","adaptive_numerical"
0.797489874493725,-86.3392301329991,-0.38851112211745,NA,NA,"gam-derivative","adaptive_numerical"
0.79753987699385,-86.3441336785735,-0.388510958968723,NA,NA,"gam-derivative","adaptive_numerical"
0.797589879493975,-86.3490372169668,-0.388510799925811,NA,NA,"gam-derivative","adaptive_numerical"
0.7976398819941,-86.3539407481738,-0.388510644982063,NA,NA,"gam-derivative","adaptive_numerical"
0.797689884494225,-86.3588442721892,-0.388510494130728,NA,NA,"gam-derivative","adaptive_numerical"
0.79773988699435,-86.3637477890074,-0.388510347365056,NA,NA,"gam-derivative","adaptive_numerical"
0.797789889494475,-86.3686512986233,-0.388510204678312,NA,NA,"gam-derivative","adaptive_numerical"
0.7978398919946,-86.3735548010313,-0.388510066063716,NA,NA,"gam-derivative","adaptive_numerical"
0.797889894494725,-86.3784582962261,-0.388509931514477,NA,NA,"gam-derivative","adaptive_numerical"
0.79793989699485,-86.3833617842023,-0.388509801023801,NA,NA,"gam-derivative","adaptive_numerical"
0.797989899494975,-86.3882652649543,-0.388509674584796,NA,NA,"gam-derivative","adaptive_numerical"
0.7980399019951,-86.3931687384767,-0.388509552190669,NA,NA,"gam-derivative","adaptive_numerical"
0.798089904495225,-86.3980722047641,-0.388509433834585,NA,NA,"gam-derivative","adaptive_numerical"
0.79813990699535,-86.402975663811,-0.38850931950968,NA,NA,"gam-derivative","adaptive_numerical"
0.798189909495475,-86.4078791156118,-0.38850920920892,NA,NA,"gam-derivative","adaptive_numerical"
0.7982399119956,-86.4127825601609,-0.388509102925539,NA,NA,"gam-derivative","adaptive_numerical"
0.798289914495725,-86.417685997453,-0.388509000652533,NA,NA,"gam-derivative","adaptive_numerical"
0.79833991699585,-86.4225894274823,-0.388508902382966,NA,NA,"gam-derivative","adaptive_numerical"
0.798389919495975,-86.4274928502432,-0.38850880810989,NA,NA,"gam-derivative","adaptive_numerical"
0.7984399219961,-86.4323962657303,-0.38850871782634,NA,NA,"gam-derivative","adaptive_numerical"
0.798489924496225,-86.4372996739378,-0.388508631525227,NA,NA,"gam-derivative","adaptive_numerical"
0.79853992699635,-86.4422030748601,-0.388508549199685,NA,NA,"gam-derivative","adaptive_numerical"
0.798589929496475,-86.4471064684916,-0.388508470842524,NA,NA,"gam-derivative","adaptive_numerical"
0.7986399319966,-86.4520098548265,-0.388508396446781,NA,NA,"gam-derivative","adaptive_numerical"
0.798689934496725,-86.4569132338592,-0.388508326005336,NA,NA,"gam-derivative","adaptive_numerical"
0.79873993699685,-86.461816605584,-0.388508259511141,NA,NA,"gam-derivative","adaptive_numerical"
0.798789939496975,-86.4667199699952,-0.388508196957048,NA,NA,"gam-derivative","adaptive_numerical"
0.7988399419971,-86.471623327087,-0.388508138336007,NA,NA,"gam-derivative","adaptive_numerical"
0.798889944497225,-86.4765266768535,-0.388508083640801,NA,NA,"gam-derivative","adaptive_numerical"
0.79893994699735,-86.4814300192892,-0.388508032864294,NA,NA,"gam-derivative","adaptive_numerical"
0.798989949497475,-86.4863333543881,-0.388507985999411,NA,NA,"gam-derivative","adaptive_numerical"
0.7990399519976,-86.4912366821444,-0.388507943038789,NA,NA,"gam-derivative","adaptive_numerical"
0.799089954497725,-86.4961400025523,-0.388507903975324,NA,NA,"gam-derivative","adaptive_numerical"
0.79913995699785,-86.5010433156059,-0.388507868801753,NA,NA,"gam-derivative","adaptive_numerical"
0.799189959497975,-86.5059466212995,-0.388507837510844,NA,NA,"gam-derivative","adaptive_numerical"
0.7992399619981,-86.510849919627,-0.388507810095376,NA,NA,"gam-derivative","adaptive_numerical"
0.799289964498225,-86.5157532105826,-0.388507786548004,NA,NA,"gam-derivative","adaptive_numerical"
0.79933996699835,-86.5206564941603,-0.388507766861466,NA,NA,"gam-derivative","adaptive_numerical"
0.799389969498475,-86.5255597703543,-0.388507751028456,NA,NA,"gam-derivative","adaptive_numerical"
0.7994399719986,-86.5304630391585,-0.388507739041586,NA,NA,"gam-derivative","adaptive_numerical"
0.799489974498725,-86.5353663005671,-0.388507730893622,NA,NA,"gam-derivative","adaptive_numerical"
0.79953997699885,-86.5402695545739,-0.38850772657706,NA,NA,"gam-derivative","adaptive_numerical"
0.799589979498975,-86.5451728011729,-0.388507726084626,NA,NA,"gam-derivative","adaptive_numerical"
0.7996399819991,-86.5500760403583,-0.388507729408857,NA,NA,"gam-derivative","adaptive_numerical"
0.799689984499225,-86.5549792721238,-0.388507736542351,NA,NA,"gam-derivative","adaptive_numerical"
0.79973998699935,-86.5598824964634,-0.388507747477689,NA,NA,"gam-derivative","adaptive_numerical"
0.799789989499475,-86.5647857133712,-0.388507762207382,NA,NA,"gam-derivative","adaptive_numerical"
0.7998399919996,-86.5696889228408,-0.388507780724012,NA,NA,"gam-derivative","adaptive_numerical"
0.799889994499725,-86.5745921248663,-0.388507803020076,NA,NA,"gam-derivative","adaptive_numerical"
0.79993999699985,-86.5794953194415,-0.388507829087999,NA,NA,"gam-derivative","adaptive_numerical"
0.799989999499975,-86.5843985065602,-0.388507858920363,NA,NA,"gam-derivative","adaptive_numerical"
0.8000400020001,-86.5893016862163,-0.38850789250958,NA,NA,"gam-derivative","adaptive_numerical"
0.800090004500225,-86.5942048584036,-0.388507929848089,NA,NA,"gam-derivative","adaptive_numerical"
0.80014000700035,-86.599108023116,-0.38850797092833,NA,NA,"gam-derivative","adaptive_numerical"
0.800190009500475,-86.6040111803472,-0.388508015742843,NA,NA,"gam-derivative","adaptive_numerical"
0.8002400120006,-86.608914330091,-0.388508064283997,NA,NA,"gam-derivative","adaptive_numerical"
0.800290014500725,-86.6138174723414,-0.388508116544315,NA,NA,"gam-derivative","adaptive_numerical"
0.80034001700085,-86.6187206070921,-0.388508172516239,NA,NA,"gam-derivative","adaptive_numerical"
0.800390019500975,-86.623623734337,-0.388508232192308,NA,NA,"gam-derivative","adaptive_numerical"
0.8004400220011,-86.62852685407,-0.388508295564947,NA,NA,"gam-derivative","adaptive_numerical"
0.800490024501225,-86.6334299662849,-0.388508362626638,NA,NA,"gam-derivative","adaptive_numerical"
0.80054002700135,-86.6383330709756,-0.388508433369935,NA,NA,"gam-derivative","adaptive_numerical"
0.800590029501475,-86.6432361681359,-0.388508507787279,NA,NA,"gam-derivative","adaptive_numerical"
0.8006400320016,-86.6481392577598,-0.388508585871179,NA,NA,"gam-derivative","adaptive_numerical"
0.800690034501725,-86.653042339841,-0.388508667614232,NA,NA,"gam-derivative","adaptive_numerical"
0.80074003700185,-86.6579454143735,-0.388508753008864,NA,NA,"gam-derivative","adaptive_numerical"
0.800790039501975,-86.6628484813511,-0.388508842047614,NA,NA,"gam-derivative","adaptive_numerical"
0.8008400420021,-86.6677515407678,-0.388508934722964,NA,NA,"gam-derivative","adaptive_numerical"
0.800890044502225,-86.6726545926174,-0.388509031027553,NA,NA,"gam-derivative","adaptive_numerical"
0.80094004700235,-86.6775576368939,-0.388509130953793,NA,NA,"gam-derivative","adaptive_numerical"
0.800990049502475,-86.6824606735911,-0.388509234494279,NA,NA,"gam-derivative","adaptive_numerical"
0.8010400520026,-86.6873637027029,-0.388509341641608,NA,NA,"gam-derivative","adaptive_numerical"
0.801090054502725,-86.6922667242233,-0.388509452388234,NA,NA,"gam-derivative","adaptive_numerical"
0.80114005700285,-86.6971697381462,-0.388509566726796,NA,NA,"gam-derivative","adaptive_numerical"
0.801190059502975,-86.7020727444655,-0.388509684649748,NA,NA,"gam-derivative","adaptive_numerical"
0.8012400620031,-86.7069757431751,-0.388509806149798,NA,NA,"gam-derivative","adaptive_numerical"
0.801290064503225,-86.711878734269,-0.38850993121936,NA,NA,"gam-derivative","adaptive_numerical"
0.80134006700335,-86.7167817177411,-0.388510059851114,NA,NA,"gam-derivative","adaptive_numerical"
0.801390069503475,-86.7216846935853,-0.388510192037657,NA,NA,"gam-derivative","adaptive_numerical"
0.8014400720036,-86.7265876617956,-0.388510327771499,NA,NA,"gam-derivative","adaptive_numerical"
0.801490074503725,-86.7314906223659,-0.388510467045208,NA,NA,"gam-derivative","adaptive_numerical"
0.80154007700385,-86.7363935752903,-0.388510609851437,NA,NA,"gam-derivative","adaptive_numerical"
0.801590079503975,-86.7412965205626,-0.388510756182797,NA,NA,"gam-derivative","adaptive_numerical"
0.8016400820041,-86.7461994581768,-0.388510906031911,NA,NA,"gam-derivative","adaptive_numerical"
0.801690084504225,-86.7511023881269,-0.388511059391291,NA,NA,"gam-derivative","adaptive_numerical"
0.80174008700435,-86.7560053104069,-0.388511216253647,NA,NA,"gam-derivative","adaptive_numerical"
0.801790089504475,-86.7609082250108,-0.388511376611518,NA,NA,"gam-derivative","adaptive_numerical"
0.8018400920046,-86.7658111319324,-0.3885115404576,NA,NA,"gam-derivative","adaptive_numerical"
0.801890094504725,-86.7707140311659,-0.388511707784431,NA,NA,"gam-derivative","adaptive_numerical"
0.80194009700485,-86.7756169227052,-0.388511878584737,NA,NA,"gam-derivative","adaptive_numerical"
0.801990099504975,-86.7805198065443,-0.388512052851169,NA,NA,"gam-derivative","adaptive_numerical"
0.8020401020051,-86.7854226826773,-0.388512230576296,NA,NA,"gam-derivative","adaptive_numerical"
0.802090104505225,-86.790325551098,-0.388512411752814,NA,NA,"gam-derivative","adaptive_numerical"
0.80214010700535,-86.7952284118006,-0.388512596373374,NA,NA,"gam-derivative","adaptive_numerical"
0.802190109505475,-86.8001312647791,-0.388512784430588,NA,NA,"gam-derivative","adaptive_numerical"
0.8022401120056,-86.8050341100274,-0.388512975917166,NA,NA,"gam-derivative","adaptive_numerical"
0.802290114505725,-86.8099369475397,-0.38851317082576,NA,NA,"gam-derivative","adaptive_numerical"
0.80234011700585,-86.8148397773099,-0.388513369149038,NA,NA,"gam-derivative","adaptive_numerical"
0.802390119505975,-86.819742599332,-0.388513570879738,NA,NA,"gam-derivative","adaptive_numerical"
0.8024401220061,-86.8246454136002,-0.388513776010498,NA,NA,"gam-derivative","adaptive_numerical"
0.802490124506225,-86.8295482201085,-0.388513984533986,NA,NA,"gam-derivative","adaptive_numerical"
0.80254012700635,-86.8344510188508,-0.388514196442912,NA,NA,"gam-derivative","adaptive_numerical"
0.802590129506475,-86.8393538098214,-0.38851441173,NA,NA,"gam-derivative","adaptive_numerical"
0.8026401320066,-86.8442565930141,-0.388514630387917,NA,NA,"gam-derivative","adaptive_numerical"
0.802690134506725,-86.8491593684232,-0.388514852409386,NA,NA,"gam-derivative","adaptive_numerical"
0.80274013700685,-86.8540621360426,-0.388515077787147,NA,NA,"gam-derivative","adaptive_numerical"
0.802790139506975,-86.8589648958665,-0.388515306513881,NA,NA,"gam-derivative","adaptive_numerical"
0.8028401420071,-86.8638676478889,-0.388515538582354,NA,NA,"gam-derivative","adaptive_numerical"
0.802890144507225,-86.8687703921039,-0.388515773985219,NA,NA,"gam-derivative","adaptive_numerical"
0.80294014700735,-86.8736731285056,-0.388516012715314,NA,NA,"gam-derivative","adaptive_numerical"
0.802990149507475,-86.8785758570881,-0.388516254765349,NA,NA,"gam-derivative","adaptive_numerical"
0.8030401520076,-86.8834785778455,-0.388516500127977,NA,NA,"gam-derivative","adaptive_numerical"
0.803090154507725,-86.8883812907719,-0.388516748796064,NA,NA,"gam-derivative","adaptive_numerical"
0.80314015700785,-86.8932839958613,-0.388517000762292,NA,NA,"gam-derivative","adaptive_numerical"
0.803190159507975,-86.898186693108,-0.388517256019426,NA,NA,"gam-derivative","adaptive_numerical"
0.8032401620081,-86.903089382506,-0.388517514560277,NA,NA,"gam-derivative","adaptive_numerical"
0.803290164508225,-86.9079920640495,-0.388517776377583,NA,NA,"gam-derivative","adaptive_numerical"
0.80334016700835,-86.9128947377325,-0.38851804146411,NA,NA,"gam-derivative","adaptive_numerical"
0.803390169508475,-86.9177974035493,-0.388518309812653,NA,NA,"gam-derivative","adaptive_numerical"
0.8034401720086,-86.9227000614939,-0.388518581415994,NA,NA,"gam-derivative","adaptive_numerical"
0.803490174508725,-86.9276027115605,-0.388518856266941,NA,NA,"gam-derivative","adaptive_numerical"
0.80354017700885,-86.9325053537432,-0.388519134358205,NA,NA,"gam-derivative","adaptive_numerical"
0.803590179508975,-86.9374079880362,-0.38851941568268,NA,NA,"gam-derivative","adaptive_numerical"
0.8036401820091,-86.9423106144337,-0.388519700233161,NA,NA,"gam-derivative","adaptive_numerical"
0.803690184509225,-86.9472132329297,-0.388519988002372,NA,NA,"gam-derivative","adaptive_numerical"
0.80374018700935,-86.9521158435185,-0.388520278983222,NA,NA,"gam-derivative","adaptive_numerical"
0.803790189509475,-86.9570184461943,-0.388520573168506,NA,NA,"gam-derivative","adaptive_numerical"
0.8038401920096,-86.9619210409511,-0.388520870551005,NA,NA,"gam-derivative","adaptive_numerical"
0.803890194509725,-86.9668236277833,-0.388521171123614,NA,NA,"gam-derivative","adaptive_numerical"
0.80394019700985,-86.9717262066849,-0.388521474879113,NA,NA,"gam-derivative","adaptive_numerical"
0.803990199509975,-86.9766287776502,-0.388521781810368,NA,NA,"gam-derivative","adaptive_numerical"
0.804040202010101,-86.9815313406734,-0.388522091910218,NA,NA,"gam-derivative","adaptive_numerical"
0.804090204510226,-86.9864338957486,-0.3885224051715,NA,NA,"gam-derivative","adaptive_numerical"
0.80414020701035,-86.9913364428701,-0.388522721587094,NA,NA,"gam-derivative","adaptive_numerical"
0.804190209510475,-86.996238982032,-0.388523041149838,NA,NA,"gam-derivative","adaptive_numerical"
0.8042402120106,-87.0011415132286,-0.388523363852585,NA,NA,"gam-derivative","adaptive_numerical"
0.804290214510725,-87.0060440364541,-0.388523689688228,NA,NA,"gam-derivative","adaptive_numerical"
0.80434021701085,-87.0109465517027,-0.388524018649647,NA,NA,"gam-derivative","adaptive_numerical"
0.804390219510976,-87.0158490589687,-0.38852435072971,NA,NA,"gam-derivative","adaptive_numerical"
0.804440222011101,-87.0207515582462,-0.388524685921269,NA,NA,"gam-derivative","adaptive_numerical"
0.804490224511226,-87.0256540495296,-0.388525024217245,NA,NA,"gam-derivative","adaptive_numerical"
0.804540227011351,-87.030556532813,-0.388525365610562,NA,NA,"gam-derivative","adaptive_numerical"
0.804590229511476,-87.0354590080907,-0.388525710094086,NA,NA,"gam-derivative","adaptive_numerical"
0.804640232011601,-87.0403614753569,-0.38852605766067,NA,NA,"gam-derivative","adaptive_numerical"
0.804690234511725,-87.045263934606,-0.388526408303321,NA,NA,"gam-derivative","adaptive_numerical"
0.804740237011851,-87.0501663858321,-0.388526762014877,NA,NA,"gam-derivative","adaptive_numerical"
0.804790239511976,-87.0550688290296,-0.388527118788289,NA,NA,"gam-derivative","adaptive_numerical"
0.804840242012101,-87.0599712641926,-0.388527478616496,NA,NA,"gam-derivative","adaptive_numerical"
0.804890244512226,-87.0648736913156,-0.388527841492419,NA,NA,"gam-derivative","adaptive_numerical"
0.804940247012351,-87.0697761103926,-0.388528207408967,NA,NA,"gam-derivative","adaptive_numerical"
0.804990249512476,-87.0746785214182,-0.388528576359079,NA,NA,"gam-derivative","adaptive_numerical"
0.805040252012601,-87.0795809243864,-0.388528948335733,NA,NA,"gam-derivative","adaptive_numerical"
0.805090254512726,-87.0844833192916,-0.388529323331838,NA,NA,"gam-derivative","adaptive_numerical"
0.805140257012851,-87.0893857061282,-0.388529701340389,NA,NA,"gam-derivative","adaptive_numerical"
0.805190259512976,-87.0942880848904,-0.388530082354308,NA,NA,"gam-derivative","adaptive_numerical"
0.805240262013101,-87.0991904555725,-0.388530466366589,NA,NA,"gam-derivative","adaptive_numerical"
0.805290264513226,-87.1040928181689,-0.388530853370156,NA,NA,"gam-derivative","adaptive_numerical"
0.805340267013351,-87.1089951726738,-0.388531243358045,NA,NA,"gam-derivative","adaptive_numerical"
0.805390269513476,-87.1138975190816,-0.388531636323222,NA,NA,"gam-derivative","adaptive_numerical"
0.805440272013601,-87.1187998573866,-0.38853203225861,NA,NA,"gam-derivative","adaptive_numerical"
0.805490274513726,-87.1237021875831,-0.388532431157273,NA,NA,"gam-derivative","adaptive_numerical"
0.805540277013851,-87.1286045096655,-0.388532833012135,NA,NA,"gam-derivative","adaptive_numerical"
0.805590279513976,-87.1335068236281,-0.388533237816262,NA,NA,"gam-derivative","adaptive_numerical"
0.805640282014101,-87.1384091294653,-0.388533645562632,NA,NA,"gam-derivative","adaptive_numerical"
0.805690284514226,-87.1433114271713,-0.388534056244211,NA,NA,"gam-derivative","adaptive_numerical"
0.805740287014351,-87.1482137167407,-0.388534469854108,NA,NA,"gam-derivative","adaptive_numerical"
0.805790289514476,-87.1531159981676,-0.388534886385202,NA,NA,"gam-derivative","adaptive_numerical"
0.805840292014601,-87.1580182714465,-0.388535305830672,NA,NA,"gam-derivative","adaptive_numerical"
0.805890294514726,-87.1629205365718,-0.388535728183442,NA,NA,"gam-derivative","adaptive_numerical"
0.805940297014851,-87.1678227935379,-0.388536153436618,NA,NA,"gam-derivative","adaptive_numerical"
0.805990299514976,-87.172725042339,-0.388536581583153,NA,NA,"gam-derivative","adaptive_numerical"
0.806040302015101,-87.1776272829696,-0.388537012616183,NA,NA,"gam-derivative","adaptive_numerical"
0.806090304515226,-87.1825295154241,-0.388537446528645,NA,NA,"gam-derivative","adaptive_numerical"
0.806140307015351,-87.1874317396969,-0.388537883313688,NA,NA,"gam-derivative","adaptive_numerical"
0.806190309515476,-87.1923339557823,-0.388538322964365,NA,NA,"gam-derivative","adaptive_numerical"
0.806240312015601,-87.1972361636748,-0.388538765473655,NA,NA,"gam-derivative","adaptive_numerical"
0.806290314515726,-87.2021383633688,-0.388539210834779,NA,NA,"gam-derivative","adaptive_numerical"
0.806340317015851,-87.2070405548587,-0.38853965904066,NA,NA,"gam-derivative","adaptive_numerical"
0.806390319515976,-87.2119427381389,-0.388540110084449,NA,NA,"gam-derivative","adaptive_numerical"
0.806440322016101,-87.2168449132039,-0.388540563959197,NA,NA,"gam-derivative","adaptive_numerical"
0.806490324516226,-87.2217470800479,-0.388541020657996,NA,NA,"gam-derivative","adaptive_numerical"
0.806540327016351,-87.2266492386656,-0.388541480174013,NA,NA,"gam-derivative","adaptive_numerical"
0.806590329516476,-87.2315513890513,-0.38854194250024,NA,NA,"gam-derivative","adaptive_numerical"
0.806640332016601,-87.2364535311995,-0.38854240762987,NA,NA,"gam-derivative","adaptive_numerical"
0.806690334516726,-87.2413556651045,-0.388542875555942,NA,NA,"gam-derivative","adaptive_numerical"
0.806740337016851,-87.246257790761,-0.388543346271618,NA,NA,"gam-derivative","adaptive_numerical"
0.806790339516976,-87.2511599081632,-0.388543819769964,NA,NA,"gam-derivative","adaptive_numerical"
0.806840342017101,-87.2560620173057,-0.388544296044145,NA,NA,"gam-derivative","adaptive_numerical"
0.806890344517226,-87.2609641181829,-0.388544775087325,NA,NA,"gam-derivative","adaptive_numerical"
0.806940347017351,-87.2658662107894,-0.38854525689257,NA,NA,"gam-derivative","adaptive_numerical"
0.806990349517476,-87.2707682951195,-0.388545741453015,NA,NA,"gam-derivative","adaptive_numerical"
0.807040352017601,-87.2756703711678,-0.388546228761868,NA,NA,"gam-derivative","adaptive_numerical"
0.807090354517726,-87.2805724389287,-0.388546718812208,NA,NA,"gam-derivative","adaptive_numerical"
0.807140357017851,-87.2854744983968,-0.388547211597256,NA,NA,"gam-derivative","adaptive_numerical"
0.807190359517976,-87.2903765495664,-0.388547707110135,NA,NA,"gam-derivative","adaptive_numerical"
0.807240362018101,-87.2952785924322,-0.388548205343966,NA,NA,"gam-derivative","adaptive_numerical"
0.807290364518226,-87.3001806269886,-0.388548706291971,NA,NA,"gam-derivative","adaptive_numerical"
0.807340367018351,-87.3050826532302,-0.388549209947357,NA,NA,"gam-derivative","adaptive_numerical"
0.807390369518476,-87.3099846711514,-0.388549716303231,NA,NA,"gam-derivative","adaptive_numerical"
0.807440372018601,-87.3148866807467,-0.388550225352787,NA,NA,"gam-derivative","adaptive_numerical"
0.807490374518726,-87.3197886820107,-0.388550737089261,NA,NA,"gam-derivative","adaptive_numerical"
0.807540377018851,-87.3246906749379,-0.388551251505788,NA,NA,"gam-derivative","adaptive_numerical"
0.807590379518976,-87.3295926595229,-0.38855176859559,NA,NA,"gam-derivative","adaptive_numerical"
0.807640382019101,-87.3344946357601,-0.388552288351917,NA,NA,"gam-derivative","adaptive_numerical"
0.807690384519226,-87.3393966036441,-0.388552810767933,NA,NA,"gam-derivative","adaptive_numerical"
0.807740387019351,-87.3442985631695,-0.388553335836818,NA,NA,"gam-derivative","adaptive_numerical"
0.807790389519476,-87.3492005143308,-0.388553863551834,NA,NA,"gam-derivative","adaptive_numerical"
0.807840392019601,-87.3541024571225,-0.388554393906233,NA,NA,"gam-derivative","adaptive_numerical"
0.807890394519726,-87.3590043915393,-0.388554926893121,NA,NA,"gam-derivative","adaptive_numerical"
0.807940397019851,-87.3639063175756,-0.388555462505906,NA,NA,"gam-derivative","adaptive_numerical"
0.807990399519976,-87.3688082352261,-0.38855600073768,NA,NA,"gam-derivative","adaptive_numerical"
0.808040402020101,-87.3737101444853,-0.388556541581806,NA,NA,"gam-derivative","adaptive_numerical"
0.808090404520226,-87.3786120453478,-0.388557085031408,NA,NA,"gam-derivative","adaptive_numerical"
0.808140407020351,-87.3835139378082,-0.388557631079848,NA,NA,"gam-derivative","adaptive_numerical"
0.808190409520476,-87.3884158218611,-0.388558179720263,NA,NA,"gam-derivative","adaptive_numerical"
0.808240412020601,-87.393317697501,-0.388558730946045,NA,NA,"gam-derivative","adaptive_numerical"
0.808290414520726,-87.3982195647226,-0.388559284750414,NA,NA,"gam-derivative","adaptive_numerical"
0.808340417020851,-87.4031214235204,-0.388559841126636,NA,NA,"gam-derivative","adaptive_numerical"
0.808390419520976,-87.4080232738892,-0.388560400067973,NA,NA,"gam-derivative","adaptive_numerical"
0.808440422021101,-87.4129251158234,-0.388560961567777,NA,NA,"gam-derivative","adaptive_numerical"
0.808490424521226,-87.4178269493177,-0.388561525619238,NA,NA,"gam-derivative","adaptive_numerical"
0.808540427021351,-87.4227287743667,-0.388562092215665,NA,NA,"gam-derivative","adaptive_numerical"
0.808590429521476,-87.427630590965,-0.388562661350434,NA,NA,"gam-derivative","adaptive_numerical"
0.808640432021601,-87.4325323991074,-0.388563233016768,NA,NA,"gam-derivative","adaptive_numerical"
0.808690434521726,-87.4374341987883,-0.388563807208044,NA,NA,"gam-derivative","adaptive_numerical"
0.808740437021851,-87.4423359900025,-0.388564383917526,NA,NA,"gam-derivative","adaptive_numerical"
0.808790439521976,-87.4472377727446,-0.388564963138535,NA,NA,"gam-derivative","adaptive_numerical"
0.808840442022101,-87.4521395470092,-0.388565544864434,NA,NA,"gam-derivative","adaptive_numerical"
0.808890444522226,-87.457041312791,-0.388566129088517,NA,NA,"gam-derivative","adaptive_numerical"
0.808940447022351,-87.4619430700847,-0.388566715804103,NA,NA,"gam-derivative","adaptive_numerical"
0.808990449522476,-87.4668448188849,-0.3885673050045,NA,NA,"gam-derivative","adaptive_numerical"
0.809040452022601,-87.4717465591862,-0.388567896683213,NA,NA,"gam-derivative","adaptive_numerical"
0.809090454522726,-87.4766482909835,-0.388568490833407,NA,NA,"gam-derivative","adaptive_numerical"
0.809140457022851,-87.4815500142712,-0.388569087448531,NA,NA,"gam-derivative","adaptive_numerical"
0.809190459522976,-87.4864517290442,-0.388569686521919,NA,NA,"gam-derivative","adaptive_numerical"
0.809240462023101,-87.4913534352972,-0.388570288046878,NA,NA,"gam-derivative","adaptive_numerical"
0.809290464523226,-87.4962551330247,-0.388570892016887,NA,NA,"gam-derivative","adaptive_numerical"
0.809340467023351,-87.5011568222215,-0.388571498425264,NA,NA,"gam-derivative","adaptive_numerical"
0.809390469523476,-87.5060585028823,-0.388572107265389,NA,NA,"gam-derivative","adaptive_numerical"
0.809440472023601,-87.5109601750018,-0.388572718530597,NA,NA,"gam-derivative","adaptive_numerical"
0.809490474523726,-87.5158618385747,-0.388573332214335,NA,NA,"gam-derivative","adaptive_numerical"
0.809540477023851,-87.5207634935957,-0.388573948310025,NA,NA,"gam-derivative","adaptive_numerical"
0.809590479523976,-87.5256651400596,-0.388574566810973,NA,NA,"gam-derivative","adaptive_numerical"
0.809640482024101,-87.5305667779611,-0.388575187710643,NA,NA,"gam-derivative","adaptive_numerical"
0.809690484524226,-87.5354684072949,-0.388575811002411,NA,NA,"gam-derivative","adaptive_numerical"
0.809740487024351,-87.5403700280557,-0.388576436679756,NA,NA,"gam-derivative","adaptive_numerical"
0.809790489524476,-87.5452716402383,-0.388577064736012,NA,NA,"gam-derivative","adaptive_numerical"
0.809840492024601,-87.5501732438374,-0.38857769516467,NA,NA,"gam-derivative","adaptive_numerical"
0.809890494524726,-87.5550748388479,-0.388578327959124,NA,NA,"gam-derivative","adaptive_numerical"
0.809940497024851,-87.5599764252643,-0.388578963112792,NA,NA,"gam-derivative","adaptive_numerical"
0.809990499524976,-87.5648780030815,-0.38857960061911,NA,NA,"gam-derivative","adaptive_numerical"
0.810040502025101,-87.5697795722943,-0.388580240471597,NA,NA,"gam-derivative","adaptive_numerical"
0.810090504525226,-87.5746811328974,-0.388580882663589,NA,NA,"gam-derivative","adaptive_numerical"
0.810140507025351,-87.5795826848856,-0.388581527188634,NA,NA,"gam-derivative","adaptive_numerical"
