"a0","lca0","dev","lwr","upr","approximating_function","design"
0.848292414620731,-45.1415653488494,-0.468572380699072,NA,NA,"gam-derivative","adaptive_numerical"
0.848342417120856,-45.1440954715242,-0.468571277419279,NA,NA,"gam-derivative","adaptive_numerical"
0.848392419620981,-45.1466255926907,-0.468570174323482,NA,NA,"gam-derivative","adaptive_numerical"
0.848442422121106,-45.1491557123492,-0.468569071411899,NA,NA,"gam-derivative","adaptive_numerical"
0.848492424621231,-45.1516858305001,-0.468567968684809,NA,NA,"gam-derivative","adaptive_numerical"
0.848542427121356,-45.154215947144,-0.46856686614241,NA,NA,"gam-derivative","adaptive_numerical"
0.848592429621481,-45.1567460622813,-0.468565763784966,NA,NA,"gam-derivative","adaptive_numerical"
0.848642432121606,-45.1592761759123,-0.468564661612703,NA,NA,"gam-derivative","adaptive_numerical"
0.848692434621731,-45.1618062880376,-0.468563559625856,NA,NA,"gam-derivative","adaptive_numerical"
0.848742437121856,-45.1643363986575,-0.468562457824653,NA,NA,"gam-derivative","adaptive_numerical"
0.848792439621981,-45.1668665077725,-0.468561356209349,NA,NA,"gam-derivative","adaptive_numerical"
0.848842442122106,-45.169396615383,-0.468560254780151,NA,NA,"gam-derivative","adaptive_numerical"
0.848892444622231,-45.1719267214895,-0.468559153537313,NA,NA,"gam-derivative","adaptive_numerical"
0.848942447122356,-45.1744568260923,-0.468558052481079,NA,NA,"gam-derivative","adaptive_numerical"
0.848992449622481,-45.176986929192,-0.468556951611667,NA,NA,"gam-derivative","adaptive_numerical"
0.849042452122606,-45.1795170307889,-0.46855585092932,NA,NA,"gam-derivative","adaptive_numerical"
0.849092454622731,-45.1820471308835,-0.468554750434279,NA,NA,"gam-derivative","adaptive_numerical"
0.849142457122856,-45.1845772294762,-0.468553650126765,NA,NA,"gam-derivative","adaptive_numerical"
0.849192459622981,-45.1871073265674,-0.468552550007018,NA,NA,"gam-derivative","adaptive_numerical"
0.849242462123106,-45.1896374221576,-0.468551450075275,NA,NA,"gam-derivative","adaptive_numerical"
0.849292464623231,-45.1921675162472,-0.468550350331761,NA,NA,"gam-derivative","adaptive_numerical"
0.849342467123356,-45.1946976088366,-0.468549250776718,NA,NA,"gam-derivative","adaptive_numerical"
0.849392469623481,-45.1972276999263,-0.468548151410396,NA,NA,"gam-derivative","adaptive_numerical"
0.849442472123606,-45.1997577895167,-0.468547052232999,NA,NA,"gam-derivative","adaptive_numerical"
0.849492474623731,-45.2022878776082,-0.468545953244785,NA,NA,"gam-derivative","adaptive_numerical"
0.849542477123856,-45.2048179642012,-0.468544854445966,NA,NA,"gam-derivative","adaptive_numerical"
0.849592479623981,-45.2073480492962,-0.468543755836784,NA,NA,"gam-derivative","adaptive_numerical"
0.849642482124106,-45.2098781328937,-0.46854265741748,NA,NA,"gam-derivative","adaptive_numerical"
0.849692484624231,-45.2124082149939,-0.468541559188282,NA,NA,"gam-derivative","adaptive_numerical"
0.849742487124356,-45.2149382955975,-0.468540461149431,NA,NA,"gam-derivative","adaptive_numerical"
0.849792489624481,-45.2174683747047,-0.46853936330114,NA,NA,"gam-derivative","adaptive_numerical"
0.849842492124606,-45.2199984523161,-0.468538265643659,NA,NA,"gam-derivative","adaptive_numerical"
0.849892494624731,-45.222528528432,-0.468537168177207,NA,NA,"gam-derivative","adaptive_numerical"
0.849942497124856,-45.2250586030529,-0.46853607090204,NA,NA,"gam-derivative","adaptive_numerical"
0.849992499624981,-45.2275886761792,-0.468534973818358,NA,NA,"gam-derivative","adaptive_numerical"
0.850042502125106,-45.2301187478113,-0.468533876926422,NA,NA,"gam-derivative","adaptive_numerical"
0.850092504625231,-45.2326488179497,-0.468532780226447,NA,NA,"gam-derivative","adaptive_numerical"
0.850142507125356,-45.2351788865949,-0.46853168371868,NA,NA,"gam-derivative","adaptive_numerical"
0.850192509625481,-45.2377089537471,-0.468530587403336,NA,NA,"gam-derivative","adaptive_numerical"
0.850242512125606,-45.2402390194069,-0.468529491280655,NA,NA,"gam-derivative","adaptive_numerical"
0.850292514625731,-45.2427690835746,-0.468528395350852,NA,NA,"gam-derivative","adaptive_numerical"
0.850342517125856,-45.2452991462508,-0.468527299614195,NA,NA,"gam-derivative","adaptive_numerical"
0.850392519625981,-45.2478292074357,-0.468526204070884,NA,NA,"gam-derivative","adaptive_numerical"
0.850442522126106,-45.25035926713,-0.46852510872116,NA,NA,"gam-derivative","adaptive_numerical"
0.850492524626231,-45.2528893253339,-0.468524013565258,NA,NA,"gam-derivative","adaptive_numerical"
0.850542527126356,-45.2554193820479,-0.468522918603405,NA,NA,"gam-derivative","adaptive_numerical"
0.850592529626481,-45.2579494372725,-0.468521823835822,NA,NA,"gam-derivative","adaptive_numerical"
0.850642532126606,-45.260479491008,-0.46852072926275,NA,NA,"gam-derivative","adaptive_numerical"
0.850692534626731,-45.263009543255,-0.468519634884416,NA,NA,"gam-derivative","adaptive_numerical"
0.850742537126856,-45.2655395940137,-0.468518540701048,NA,NA,"gam-derivative","adaptive_numerical"
0.850792539626981,-45.2680696432846,-0.468517446712895,NA,NA,"gam-derivative","adaptive_numerical"
0.850842542127106,-45.2705996910683,-0.468516352920169,NA,NA,"gam-derivative","adaptive_numerical"
0.850892544627231,-45.273129737365,-0.468515259323098,NA,NA,"gam-derivative","adaptive_numerical"
0.850942547127356,-45.2756597821752,-0.468514165921924,NA,NA,"gam-derivative","adaptive_numerical"
0.850992549627481,-45.2781898254994,-0.468513072716846,NA,NA,"gam-derivative","adaptive_numerical"
0.851042552127606,-45.2807198673379,-0.468511979708147,NA,NA,"gam-derivative","adaptive_numerical"
0.851092554627731,-45.2832499076912,-0.468510886896006,NA,NA,"gam-derivative","adaptive_numerical"
0.851142557127856,-45.2857799465597,-0.468509794280678,NA,NA,"gam-derivative","adaptive_numerical"
0.851192559627981,-45.2883099839439,-0.46850870186239,NA,NA,"gam-derivative","adaptive_numerical"
0.851242562128106,-45.2908400198441,-0.46850760964135,NA,NA,"gam-derivative","adaptive_numerical"
0.851292564628231,-45.2933700542608,-0.468506517617818,NA,NA,"gam-derivative","adaptive_numerical"
0.851342567128356,-45.2959000871944,-0.468505425792003,NA,NA,"gam-derivative","adaptive_numerical"
0.851392569628481,-45.2984301186454,-0.46850433416413,NA,NA,"gam-derivative","adaptive_numerical"
0.851442572128606,-45.300960148614,-0.468503242734442,NA,NA,"gam-derivative","adaptive_numerical"
0.851492574628731,-45.3034901771009,-0.468502151503174,NA,NA,"gam-derivative","adaptive_numerical"
0.851542577128856,-45.3060202041064,-0.468501060470523,NA,NA,"gam-derivative","adaptive_numerical"
0.851592579628981,-45.3085502296308,-0.468499969636738,NA,NA,"gam-derivative","adaptive_numerical"
0.851642582129106,-45.3110802536748,-0.468498879002041,NA,NA,"gam-derivative","adaptive_numerical"
0.851692584629231,-45.3136102762385,-0.468497788566658,NA,NA,"gam-derivative","adaptive_numerical"
0.851742587129356,-45.3161402973226,-0.468496698330824,NA,NA,"gam-derivative","adaptive_numerical"
0.851792589629481,-45.3186703169274,-0.468495608294766,NA,NA,"gam-derivative","adaptive_numerical"
0.851842592129606,-45.3212003350533,-0.468494518458705,NA,NA,"gam-derivative","adaptive_numerical"
0.851892594629731,-45.3237303517008,-0.468493428822867,NA,NA,"gam-derivative","adaptive_numerical"
0.851942597129856,-45.3262603668702,-0.468492339387481,NA,NA,"gam-derivative","adaptive_numerical"
0.851992599629981,-45.328790380562,-0.468491250152766,NA,NA,"gam-derivative","adaptive_numerical"
0.852042602130107,-45.3313203927767,-0.468490161118979,NA,NA,"gam-derivative","adaptive_numerical"
0.852092604630232,-45.3338504035146,-0.46848907228631,NA,NA,"gam-derivative","adaptive_numerical"
0.852142607130356,-45.3363804127761,-0.468487983654995,NA,NA,"gam-derivative","adaptive_numerical"
0.852192609630481,-45.3389104205617,-0.468486895225261,NA,NA,"gam-derivative","adaptive_numerical"
0.852242612130606,-45.3414404268718,-0.46848580699735,NA,NA,"gam-derivative","adaptive_numerical"
0.852292614630731,-45.3439704317069,-0.468484718971474,NA,NA,"gam-derivative","adaptive_numerical"
0.852342617130856,-45.3465004350672,-0.468483631147869,NA,NA,"gam-derivative","adaptive_numerical"
0.852392619630982,-45.3490304369534,-0.468482543526726,NA,NA,"gam-derivative","adaptive_numerical"
0.852442622131107,-45.3515604373657,-0.468481456108314,NA,NA,"gam-derivative","adaptive_numerical"
0.852492624631232,-45.3540904363046,-0.468480368892841,NA,NA,"gam-derivative","adaptive_numerical"
0.852542627131357,-45.3566204337705,-0.468479281880526,NA,NA,"gam-derivative","adaptive_numerical"
0.852592629631482,-45.3591504297638,-0.468478195071604,NA,NA,"gam-derivative","adaptive_numerical"
0.852642632131607,-45.361680424285,-0.468477108466281,NA,NA,"gam-derivative","adaptive_numerical"
0.852692634631732,-45.3642104173345,-0.468476022064806,NA,NA,"gam-derivative","adaptive_numerical"
0.852742637131857,-45.3667404089127,-0.468474935867398,NA,NA,"gam-derivative","adaptive_numerical"
0.852792639631982,-45.36927039902,-0.468473849874265,NA,NA,"gam-derivative","adaptive_numerical"
0.852842642132107,-45.3718003876568,-0.468472764085661,NA,NA,"gam-derivative","adaptive_numerical"
0.852892644632232,-45.3743303748235,-0.468471678501786,NA,NA,"gam-derivative","adaptive_numerical"
0.852942647132357,-45.3768603605207,-0.468470593122859,NA,NA,"gam-derivative","adaptive_numerical"
0.852992649632482,-45.3793903447486,-0.468469507949123,NA,NA,"gam-derivative","adaptive_numerical"
0.853042652132607,-45.3819203275077,-0.468468422980798,NA,NA,"gam-derivative","adaptive_numerical"
0.853092654632732,-45.3844503087984,-0.468467338218083,NA,NA,"gam-derivative","adaptive_numerical"
0.853142657132857,-45.3869802886211,-0.468466253661248,NA,NA,"gam-derivative","adaptive_numerical"
0.853192659632982,-45.3895102669763,-0.46846516931047,NA,NA,"gam-derivative","adaptive_numerical"
0.853242662133107,-45.3920402438644,-0.468464085166005,NA,NA,"gam-derivative","adaptive_numerical"
0.853292664633232,-45.3945702192857,-0.468463001228073,NA,NA,"gam-derivative","adaptive_numerical"
0.853342667133357,-45.3971001932408,-0.468461917496867,NA,NA,"gam-derivative","adaptive_numerical"
0.853392669633482,-45.3996301657299,-0.468460833972628,NA,NA,"gam-derivative","adaptive_numerical"
0.853442672133607,-45.4021601367536,-0.46845975065559,NA,NA,"gam-derivative","adaptive_numerical"
0.853492674633732,-45.4046901063123,-0.468458667545967,NA,NA,"gam-derivative","adaptive_numerical"
0.853542677133857,-45.4072200744063,-0.468457584643957,NA,NA,"gam-derivative","adaptive_numerical"
0.853592679633982,-45.4097500410361,-0.468456501949831,NA,NA,"gam-derivative","adaptive_numerical"
0.853642682134107,-45.4122800062021,-0.468455419463787,NA,NA,"gam-derivative","adaptive_numerical"
0.853692684634232,-45.4148099699047,-0.468454337186031,NA,NA,"gam-derivative","adaptive_numerical"
0.853742687134357,-45.4173399321443,-0.468453255116806,NA,NA,"gam-derivative","adaptive_numerical"
0.853792689634482,-45.4198698929213,-0.468452173256317,NA,NA,"gam-derivative","adaptive_numerical"
0.853842692134607,-45.4223998522363,-0.468451091604798,NA,NA,"gam-derivative","adaptive_numerical"
0.853892694634732,-45.4249298100894,-0.468450010162471,NA,NA,"gam-derivative","adaptive_numerical"
0.853942697134857,-45.4274597664813,-0.468448928929568,NA,NA,"gam-derivative","adaptive_numerical"
0.853992699634982,-45.4299897214123,-0.468447847906276,NA,NA,"gam-derivative","adaptive_numerical"
0.854042702135107,-45.4325196748828,-0.468446767092829,NA,NA,"gam-derivative","adaptive_numerical"
0.854092704635232,-45.4350496268932,-0.46844568648946,NA,NA,"gam-derivative","adaptive_numerical"
0.854142707135357,-45.4375795774439,-0.468444606096398,NA,NA,"gam-derivative","adaptive_numerical"
0.854192709635482,-45.4401095265354,-0.468443525913827,NA,NA,"gam-derivative","adaptive_numerical"
0.854242712135607,-45.4426394741681,-0.468442445941996,NA,NA,"gam-derivative","adaptive_numerical"
0.854292714635732,-45.4451694203423,-0.468441366181118,NA,NA,"gam-derivative","adaptive_numerical"
0.854342717135857,-45.4476993650585,-0.46844028663142,NA,NA,"gam-derivative","adaptive_numerical"
0.854392719635982,-45.4502293083172,-0.468439207293116,NA,NA,"gam-derivative","adaptive_numerical"
0.854442722136107,-45.4527592501186,-0.468438128166412,NA,NA,"gam-derivative","adaptive_numerical"
0.854492724636232,-45.4552891904633,-0.468437049251541,NA,NA,"gam-derivative","adaptive_numerical"
0.854542727136357,-45.4578191293517,-0.468435970548732,NA,NA,"gam-derivative","adaptive_numerical"
0.854592729636482,-45.4603490667841,-0.468434892058191,NA,NA,"gam-derivative","adaptive_numerical"
0.854642732136607,-45.4628790027609,-0.468433813780145,NA,NA,"gam-derivative","adaptive_numerical"
0.854692734636732,-45.4654089372826,-0.468432735714806,NA,NA,"gam-derivative","adaptive_numerical"
0.854742737136857,-45.4679388703497,-0.468431657862396,NA,NA,"gam-derivative","adaptive_numerical"
0.854792739636982,-45.4704688019624,-0.468430580223121,NA,NA,"gam-derivative","adaptive_numerical"
0.854842742137107,-45.4729987321212,-0.468429502797221,NA,NA,"gam-derivative","adaptive_numerical"
0.854892744637232,-45.4755286608266,-0.468428425584897,NA,NA,"gam-derivative","adaptive_numerical"
0.854942747137357,-45.4780585880789,-0.468427348586374,NA,NA,"gam-derivative","adaptive_numerical"
0.854992749637482,-45.4805885138785,-0.468426271801889,NA,NA,"gam-derivative","adaptive_numerical"
0.855042752137607,-45.4831184382259,-0.468425195231625,NA,NA,"gam-derivative","adaptive_numerical"
0.855092754637732,-45.4856483611214,-0.468424118875831,NA,NA,"gam-derivative","adaptive_numerical"
0.855142757137857,-45.4881782825656,-0.468423042734706,NA,NA,"gam-derivative","adaptive_numerical"
0.855192759637982,-45.4907082025587,-0.468421966808464,NA,NA,"gam-derivative","adaptive_numerical"
0.855242762138107,-45.4932381211012,-0.468420891097345,NA,NA,"gam-derivative","adaptive_numerical"
0.855292764638232,-45.4957680381935,-0.468419815601536,NA,NA,"gam-derivative","adaptive_numerical"
0.855342767138357,-45.498297953836,-0.46841874032129,NA,NA,"gam-derivative","adaptive_numerical"
0.855392769638482,-45.5008278680292,-0.468417665256794,NA,NA,"gam-derivative","adaptive_numerical"
0.855442772138607,-45.5033577807734,-0.468416590408268,NA,NA,"gam-derivative","adaptive_numerical"
0.855492774638732,-45.505887692069,-0.468415515775952,NA,NA,"gam-derivative","adaptive_numerical"
0.855542777138857,-45.5084176019165,-0.468414441360032,NA,NA,"gam-derivative","adaptive_numerical"
0.855592779638982,-45.5109475103162,-0.468413367160743,NA,NA,"gam-derivative","adaptive_numerical"
0.855642782139107,-45.5134774172686,-0.468412293178304,NA,NA,"gam-derivative","adaptive_numerical"
0.855692784639232,-45.5160073227741,-0.468411219412921,NA,NA,"gam-derivative","adaptive_numerical"
0.855742787139357,-45.5185372268331,-0.468410145864809,NA,NA,"gam-derivative","adaptive_numerical"
0.855792789639482,-45.5210671294459,-0.468409072534207,NA,NA,"gam-derivative","adaptive_numerical"
0.855842792139607,-45.5235970306131,-0.468407999421288,NA,NA,"gam-derivative","adaptive_numerical"
0.855892794639732,-45.5261269303349,-0.468406926526306,NA,NA,"gam-derivative","adaptive_numerical"
0.855942797139857,-45.5286568286119,-0.468405853849461,NA,NA,"gam-derivative","adaptive_numerical"
0.855992799639982,-45.5311867254444,-0.468404781390973,NA,NA,"gam-derivative","adaptive_numerical"
0.856042802140107,-45.5337166208328,-0.468403709151048,NA,NA,"gam-derivative","adaptive_numerical"
0.856092804640232,-45.5362465147776,-0.468402637129905,NA,NA,"gam-derivative","adaptive_numerical"
0.856142807140357,-45.5387764072791,-0.46840156532776,NA,NA,"gam-derivative","adaptive_numerical"
0.856192809640482,-45.5413062983377,-0.468400493744838,NA,NA,"gam-derivative","adaptive_numerical"
0.856242812140607,-45.5438361879539,-0.468399422381346,NA,NA,"gam-derivative","adaptive_numerical"
0.856292814640732,-45.5463660761281,-0.468398351237482,NA,NA,"gam-derivative","adaptive_numerical"
0.856342817140857,-45.5488959628606,-0.468397280313475,NA,NA,"gam-derivative","adaptive_numerical"
0.856392819640982,-45.5514258481519,-0.468396209609551,NA,NA,"gam-derivative","adaptive_numerical"
0.856442822141107,-45.5539557320024,-0.468395139125917,NA,NA,"gam-derivative","adaptive_numerical"
0.856492824641232,-45.5564856144125,-0.468394068862779,NA,NA,"gam-derivative","adaptive_numerical"
0.856542827141357,-45.5590154953825,-0.468392998820349,NA,NA,"gam-derivative","adaptive_numerical"
0.856592829641482,-45.561545374913,-0.468391928998827,NA,NA,"gam-derivative","adaptive_numerical"
0.856642832141607,-45.5640752530042,-0.468390859398475,NA,NA,"gam-derivative","adaptive_numerical"
0.856692834641732,-45.5666051296567,-0.468389790019465,NA,NA,"gam-derivative","adaptive_numerical"
0.856742837141857,-45.5691350048707,-0.468388720862031,NA,NA,"gam-derivative","adaptive_numerical"
0.856792839641982,-45.5716648786468,-0.468387651926363,NA,NA,"gam-derivative","adaptive_numerical"
0.856842842142107,-45.5741947509852,-0.468386583212684,NA,NA,"gam-derivative","adaptive_numerical"
0.856892844642232,-45.5767246218865,-0.468385514721227,NA,NA,"gam-derivative","adaptive_numerical"
0.856942847142357,-45.5792544913511,-0.468384446452184,NA,NA,"gam-derivative","adaptive_numerical"
0.856992849642482,-45.5817843593792,-0.468383378405754,NA,NA,"gam-derivative","adaptive_numerical"
0.857042852142607,-45.5843142259714,-0.468382310582186,NA,NA,"gam-derivative","adaptive_numerical"
0.857092854642732,-45.586844091128,-0.468381242981664,NA,NA,"gam-derivative","adaptive_numerical"
0.857142857142857,-45.5893739548495,-0.468380175604409,NA,NA,"gam-derivative","adaptive_numerical"
0.857192859642982,-45.5919038171362,-0.468379108450641,NA,NA,"gam-derivative","adaptive_numerical"
0.857242862143107,-45.5944336779885,-0.468378041520566,NA,NA,"gam-derivative","adaptive_numerical"
0.857292864643232,-45.5969635374069,-0.468376974814376,NA,NA,"gam-derivative","adaptive_numerical"
0.857342867143357,-45.5994933953917,-0.46837590833232,NA,NA,"gam-derivative","adaptive_numerical"
0.857392869643482,-45.6020232519434,-0.468374842074567,NA,NA,"gam-derivative","adaptive_numerical"
0.857442872143607,-45.6045531070623,-0.468373776041375,NA,NA,"gam-derivative","adaptive_numerical"
0.857492874643732,-45.6070829607489,-0.468372710232913,NA,NA,"gam-derivative","adaptive_numerical"
0.857542877143857,-45.6096128130035,-0.468371644649423,NA,NA,"gam-derivative","adaptive_numerical"
0.857592879643982,-45.6121426638266,-0.46837057929109,NA,NA,"gam-derivative","adaptive_numerical"
0.857642882144107,-45.6146725132186,-0.468369514158134,NA,NA,"gam-derivative","adaptive_numerical"
0.857692884644232,-45.6172023611798,-0.468368449250775,NA,NA,"gam-derivative","adaptive_numerical"
0.857742887144357,-45.6197322077107,-0.468367384569213,NA,NA,"gam-derivative","adaptive_numerical"
0.857792889644482,-45.6222620528116,-0.468366320113667,NA,NA,"gam-derivative","adaptive_numerical"
0.857842892144607,-45.624791896483,-0.468365255884351,NA,NA,"gam-derivative","adaptive_numerical"
0.857892894644732,-45.6273217387253,-0.468364191881442,NA,NA,"gam-derivative","adaptive_numerical"
0.857942897144857,-45.6298515795388,-0.468363128105196,NA,NA,"gam-derivative","adaptive_numerical"
0.857992899644982,-45.632381418924,-0.468362064555777,NA,NA,"gam-derivative","adaptive_numerical"
0.858042902145107,-45.6349112568813,-0.46836100123344,NA,NA,"gam-derivative","adaptive_numerical"
0.858092904645232,-45.637441093411,-0.468359938138356,NA,NA,"gam-derivative","adaptive_numerical"
0.858142907145357,-45.6399709285136,-0.468358875270759,NA,NA,"gam-derivative","adaptive_numerical"
0.858192909645482,-45.6425007621894,-0.468357812630856,NA,NA,"gam-derivative","adaptive_numerical"
0.858242912145607,-45.6450305944389,-0.468356750218824,NA,NA,"gam-derivative","adaptive_numerical"
0.858292914645732,-45.6475604252625,-0.468355688034919,NA,NA,"gam-derivative","adaptive_numerical"
0.858342917145857,-45.6500902546605,-0.468354626079332,NA,NA,"gam-derivative","adaptive_numerical"
0.858392919645982,-45.6526200826334,-0.468353564352249,NA,NA,"gam-derivative","adaptive_numerical"
0.858442922146107,-45.6551499091815,-0.468352502853897,NA,NA,"gam-derivative","adaptive_numerical"
0.858492924646232,-45.6576797343053,-0.468351441584502,NA,NA,"gam-derivative","adaptive_numerical"
0.858542927146357,-45.6602095580052,-0.468350380544244,NA,NA,"gam-derivative","adaptive_numerical"
0.858592929646482,-45.6627393802815,-0.468349319733335,NA,NA,"gam-derivative","adaptive_numerical"
0.858642932146607,-45.6652692011346,-0.468348259151995,NA,NA,"gam-derivative","adaptive_numerical"
0.858692934646732,-45.667799020565,-0.468347198800423,NA,NA,"gam-derivative","adaptive_numerical"
0.858742937146857,-45.6703288385731,-0.468346138678811,NA,NA,"gam-derivative","adaptive_numerical"
0.858792939646982,-45.6728586551592,-0.468345078787415,NA,NA,"gam-derivative","adaptive_numerical"
0.858842942147107,-45.6753884703237,-0.468344019126405,NA,NA,"gam-derivative","adaptive_numerical"
0.858892944647232,-45.677918284067,-0.468342959695981,NA,NA,"gam-derivative","adaptive_numerical"
0.858942947147357,-45.6804480963896,-0.468341900496377,NA,NA,"gam-derivative","adaptive_numerical"
0.858992949647482,-45.6829779072918,-0.468340841527763,NA,NA,"gam-derivative","adaptive_numerical"
0.859042952147607,-45.6855077167741,-0.46833978279038,NA,NA,"gam-derivative","adaptive_numerical"
0.859092954647732,-45.6880375248368,-0.468338724284429,NA,NA,"gam-derivative","adaptive_numerical"
0.859142957147857,-45.6905673314803,-0.4683376660101,NA,NA,"gam-derivative","adaptive_numerical"
0.859192959647982,-45.693097136705,-0.468336607967622,NA,NA,"gam-derivative","adaptive_numerical"
0.859242962148107,-45.6956269405113,-0.468335550157185,NA,NA,"gam-derivative","adaptive_numerical"
0.859292964648232,-45.6981567428996,-0.468334492578997,NA,NA,"gam-derivative","adaptive_numerical"
0.859342967148357,-45.7006865438703,-0.468333435233276,NA,NA,"gam-derivative","adaptive_numerical"
0.859392969648482,-45.7032163434238,-0.468332378120195,NA,NA,"gam-derivative","adaptive_numerical"
0.859442972148607,-45.7057461415605,-0.468331321239994,NA,NA,"gam-derivative","adaptive_numerical"
0.859492974648732,-45.7082759382808,-0.468330264592865,NA,NA,"gam-derivative","adaptive_numerical"
0.859542977148857,-45.7108057335851,-0.468329208179007,NA,NA,"gam-derivative","adaptive_numerical"
0.859592979648982,-45.7133355274737,-0.468328151998648,NA,NA,"gam-derivative","adaptive_numerical"
0.859642982149107,-45.7158653199471,-0.468327096051958,NA,NA,"gam-derivative","adaptive_numerical"
0.859692984649232,-45.7183951110057,-0.468326040339178,NA,NA,"gam-derivative","adaptive_numerical"
0.859742987149357,-45.7209249006499,-0.46832498486048,NA,NA,"gam-derivative","adaptive_numerical"
0.859792989649482,-45.72345468888,-0.468323929616098,NA,NA,"gam-derivative","adaptive_numerical"
0.859842992149607,-45.7259844756964,-0.468322874606208,NA,NA,"gam-derivative","adaptive_numerical"
0.859892994649732,-45.7285142610996,-0.468321819831047,NA,NA,"gam-derivative","adaptive_numerical"
0.859942997149857,-45.7310440450899,-0.468320765290777,NA,NA,"gam-derivative","adaptive_numerical"
0.859992999649982,-45.7335738276677,-0.468319710985654,NA,NA,"gam-derivative","adaptive_numerical"
0.860043002150107,-45.7361036088335,-0.468318656915834,NA,NA,"gam-derivative","adaptive_numerical"
0.860093004650233,-45.7386333885875,-0.468317603081545,NA,NA,"gam-derivative","adaptive_numerical"
0.860143007150358,-45.7411631669303,-0.468316549482978,NA,NA,"gam-derivative","adaptive_numerical"
0.860193009650483,-45.7436929438622,-0.468315496120354,NA,NA,"gam-derivative","adaptive_numerical"
0.860243012150608,-45.7462227193835,-0.468314442993865,NA,NA,"gam-derivative","adaptive_numerical"
0.860293014650732,-45.7487524934947,-0.468313390103717,NA,NA,"gam-derivative","adaptive_numerical"
0.860343017150857,-45.7512822661962,-0.468312337450108,NA,NA,"gam-derivative","adaptive_numerical"
0.860393019650982,-45.7538120374884,-0.468311285033231,NA,NA,"gam-derivative","adaptive_numerical"
0.860443022151108,-45.7563418073716,-0.468310232853312,NA,NA,"gam-derivative","adaptive_numerical"
0.860493024651233,-45.7588715758463,-0.468309180910545,NA,NA,"gam-derivative","adaptive_numerical"
0.860543027151358,-45.7614013429128,-0.468308129205127,NA,NA,"gam-derivative","adaptive_numerical"
0.860593029651483,-45.7639311085715,-0.468307077737265,NA,NA,"gam-derivative","adaptive_numerical"
0.860643032151608,-45.7664608728229,-0.468306026507157,NA,NA,"gam-derivative","adaptive_numerical"
0.860693034651733,-45.7689906356673,-0.468304975515018,NA,NA,"gam-derivative","adaptive_numerical"
0.860743037151858,-45.771520397105,-0.468303924761031,NA,NA,"gam-derivative","adaptive_numerical"
0.860793039651983,-45.7740501571366,-0.468302874245396,NA,NA,"gam-derivative","adaptive_numerical"
0.860843042152108,-45.7765799157623,-0.468301823968339,NA,NA,"gam-derivative","adaptive_numerical"
0.860893044652233,-45.7791096729826,-0.468300773930039,NA,NA,"gam-derivative","adaptive_numerical"
0.860943047152358,-45.7816394287979,-0.468299724130716,NA,NA,"gam-derivative","adaptive_numerical"
0.860993049652483,-45.7841691832085,-0.468298674570555,NA,NA,"gam-derivative","adaptive_numerical"
0.861043052152608,-45.7866989362149,-0.468297625249747,NA,NA,"gam-derivative","adaptive_numerical"
0.861093054652733,-45.7892286878174,-0.46829657616852,NA,NA,"gam-derivative","adaptive_numerical"
0.861143057152858,-45.7917584380164,-0.468295527327072,NA,NA,"gam-derivative","adaptive_numerical"
0.861193059652983,-45.7942881868123,-0.468294478725575,NA,NA,"gam-derivative","adaptive_numerical"
0.861243062153108,-45.7968179342056,-0.468293430364263,NA,NA,"gam-derivative","adaptive_numerical"
0.861293064653233,-45.7993476801965,-0.468292382243312,NA,NA,"gam-derivative","adaptive_numerical"
0.861343067153358,-45.8018774247854,-0.468291334362938,NA,NA,"gam-derivative","adaptive_numerical"
0.861393069653483,-45.8044071679729,-0.468290286723338,NA,NA,"gam-derivative","adaptive_numerical"
0.861443072153608,-45.8069369097592,-0.468289239324712,NA,NA,"gam-derivative","adaptive_numerical"
0.861493074653733,-45.8094666501447,-0.468288192167236,NA,NA,"gam-derivative","adaptive_numerical"
0.861543077153858,-45.8119963891298,-0.468287145251139,NA,NA,"gam-derivative","adaptive_numerical"
0.861593079653983,-45.814526126715,-0.468286098576606,NA,NA,"gam-derivative","adaptive_numerical"
0.861643082154108,-45.8170558629006,-0.468285052143855,NA,NA,"gam-derivative","adaptive_numerical"
0.861693084654233,-45.8195855976869,-0.468284005953073,NA,NA,"gam-derivative","adaptive_numerical"
0.861743087154358,-45.8221153310744,-0.468282960004437,NA,NA,"gam-derivative","adaptive_numerical"
0.861793089654483,-45.8246450630635,-0.468281914298174,NA,NA,"gam-derivative","adaptive_numerical"
0.861843092154608,-45.8271747936546,-0.468280868834476,NA,NA,"gam-derivative","adaptive_numerical"
0.861893094654733,-45.8297045228479,-0.468279823613543,NA,NA,"gam-derivative","adaptive_numerical"
0.861943097154858,-45.832234250644,-0.468278778635558,NA,NA,"gam-derivative","adaptive_numerical"
0.861993099654983,-45.8347639770432,-0.468277733900742,NA,NA,"gam-derivative","adaptive_numerical"
0.862043102155108,-45.8372937020459,-0.468276689409279,NA,NA,"gam-derivative","adaptive_numerical"
0.862093104655233,-45.8398234256525,-0.468275645161377,NA,NA,"gam-derivative","adaptive_numerical"
0.862143107155358,-45.8423531478633,-0.468274601157212,NA,NA,"gam-derivative","adaptive_numerical"
0.862193109655483,-45.8448828686788,-0.468273557397012,NA,NA,"gam-derivative","adaptive_numerical"
