"a0","lca0","dev","lwr","upr","approximating_function","design"
0.902095104755238,-32.4006810686887,-0.537315784715297,NA,NA,"gam-derivative","adaptive_numerical"
0.902145107255363,-32.402333734625,-0.537315331231262,NA,NA,"gam-derivative","adaptive_numerical"
0.902195109755488,-32.4039863985285,-0.537314877240696,NA,NA,"gam-derivative","adaptive_numerical"
0.902245112255613,-32.4056390604024,-0.537314422746775,NA,NA,"gam-derivative","adaptive_numerical"
0.902295114755738,-32.4072917202503,-0.537313967752659,NA,NA,"gam-derivative","adaptive_numerical"
0.902345117255863,-32.4089443780753,-0.537313512261502,NA,NA,"gam-derivative","adaptive_numerical"
0.902395119755988,-32.4105970338807,-0.537313056276432,NA,NA,"gam-derivative","adaptive_numerical"
0.902445122256113,-32.41224968767,-0.537312599800615,NA,NA,"gam-derivative","adaptive_numerical"
0.902495124756238,-32.4139023394464,-0.537312142837187,NA,NA,"gam-derivative","adaptive_numerical"
0.902545127256363,-32.4155549892132,-0.537311685389248,NA,NA,"gam-derivative","adaptive_numerical"
0.902595129756488,-32.4172076369737,-0.537311227459963,NA,NA,"gam-derivative","adaptive_numerical"
0.902645132256613,-32.4188602827311,-0.53731076905245,NA,NA,"gam-derivative","adaptive_numerical"
0.902695134756738,-32.4205129264889,-0.537310310169815,NA,NA,"gam-derivative","adaptive_numerical"
0.902745137256863,-32.4221655682502,-0.537309850815173,NA,NA,"gam-derivative","adaptive_numerical"
0.902795139756988,-32.4238182080183,-0.537309390991631,NA,NA,"gam-derivative","adaptive_numerical"
0.902845142257113,-32.4254708457966,-0.537308930702295,NA,NA,"gam-derivative","adaptive_numerical"
0.902895144757238,-32.4271234815882,-0.537308469950254,NA,NA,"gam-derivative","adaptive_numerical"
0.902945147257363,-32.4287761153964,-0.53730800873862,NA,NA,"gam-derivative","adaptive_numerical"
0.902995149757488,-32.4304287472246,-0.537307547070455,NA,NA,"gam-derivative","adaptive_numerical"
0.903045152257613,-32.4320813770758,-0.537307084948857,NA,NA,"gam-derivative","adaptive_numerical"
0.903095154757738,-32.4337340049535,-0.53730662237691,NA,NA,"gam-derivative","adaptive_numerical"
0.903145157257863,-32.4353866308608,-0.537306159357676,NA,NA,"gam-derivative","adaptive_numerical"
0.903195159757988,-32.4370392548009,-0.537305695894229,NA,NA,"gam-derivative","adaptive_numerical"
0.903245162258113,-32.4386918767772,-0.53730523198962,NA,NA,"gam-derivative","adaptive_numerical"
0.903295164758238,-32.4403444967927,-0.53730476764693,NA,NA,"gam-derivative","adaptive_numerical"
0.903345167258363,-32.4419971148508,-0.537304302869195,NA,NA,"gam-derivative","adaptive_numerical"
0.903395169758488,-32.4436497309547,-0.537303837659461,NA,NA,"gam-derivative","adaptive_numerical"
0.903445172258613,-32.4453023451075,-0.537303372020794,NA,NA,"gam-derivative","adaptive_numerical"
0.903495174758738,-32.4469549573125,-0.537302905956206,NA,NA,"gam-derivative","adaptive_numerical"
0.903545177258863,-32.4486075675729,-0.537302439468739,NA,NA,"gam-derivative","adaptive_numerical"
0.903595179758988,-32.4502601758918,-0.537301972561416,NA,NA,"gam-derivative","adaptive_numerical"
0.903645182259113,-32.4519127822726,-0.537301505237288,NA,NA,"gam-derivative","adaptive_numerical"
0.903695184759238,-32.4535653867182,-0.537301037499336,NA,NA,"gam-derivative","adaptive_numerical"
0.903745187259363,-32.455217989232,-0.537300569350599,NA,NA,"gam-derivative","adaptive_numerical"
0.903795189759488,-32.4568705898171,-0.537300100794063,NA,NA,"gam-derivative","adaptive_numerical"
0.903845192259613,-32.4585231884767,-0.537299631832767,NA,NA,"gam-derivative","adaptive_numerical"
0.903895194759738,-32.460175785214,-0.537299162469679,NA,NA,"gam-derivative","adaptive_numerical"
0.903945197259863,-32.461828380032,-0.5372986927078,NA,NA,"gam-derivative","adaptive_numerical"
0.903995199759988,-32.463480972934,-0.537298222550117,NA,NA,"gam-derivative","adaptive_numerical"
0.904045202260113,-32.4651335639231,-0.537297751999631,NA,NA,"gam-derivative","adaptive_numerical"
0.904095204760238,-32.4667861530025,-0.537297281059303,NA,NA,"gam-derivative","adaptive_numerical"
0.904145207260363,-32.4684387401753,-0.537296809732105,NA,NA,"gam-derivative","adaptive_numerical"
0.904195209760488,-32.4700913254446,-0.537296338021022,NA,NA,"gam-derivative","adaptive_numerical"
0.904245212260613,-32.4717439088137,-0.537295865929011,NA,NA,"gam-derivative","adaptive_numerical"
0.904295214760738,-32.4733964902855,-0.537295393459026,NA,NA,"gam-derivative","adaptive_numerical"
0.904345217260863,-32.4750490698632,-0.537294920614023,NA,NA,"gam-derivative","adaptive_numerical"
0.904395219760988,-32.47670164755,-0.53729444739696,NA,NA,"gam-derivative","adaptive_numerical"
0.904445222261113,-32.4783542233489,-0.537293973810755,NA,NA,"gam-derivative","adaptive_numerical"
0.904495224761238,-32.480006797263,-0.537293499858375,NA,NA,"gam-derivative","adaptive_numerical"
0.904545227261363,-32.4816593692956,-0.537293025542752,NA,NA,"gam-derivative","adaptive_numerical"
0.904595229761488,-32.4833119394496,-0.537292550866816,NA,NA,"gam-derivative","adaptive_numerical"
0.904645232261613,-32.4849645077281,-0.537292075833466,NA,NA,"gam-derivative","adaptive_numerical"
0.904695234761738,-32.4866170741343,-0.537291600445648,NA,NA,"gam-derivative","adaptive_numerical"
0.904745237261863,-32.4882696386711,-0.537291124706272,NA,NA,"gam-derivative","adaptive_numerical"
0.904795239761988,-32.4899222013418,-0.537290648618242,NA,NA,"gam-derivative","adaptive_numerical"
0.904845242262113,-32.4915747621493,-0.537290172184459,NA,NA,"gam-derivative","adaptive_numerical"
0.904895244762238,-32.4932273210968,-0.537289695407836,NA,NA,"gam-derivative","adaptive_numerical"
0.904945247262363,-32.4948798781873,-0.537289218291264,NA,NA,"gam-derivative","adaptive_numerical"
0.904995249762488,-32.4965324334238,-0.53728874083761,NA,NA,"gam-derivative","adaptive_numerical"
0.905045252262613,-32.4981849868094,-0.537288263049792,NA,NA,"gam-derivative","adaptive_numerical"
0.905095254762738,-32.4998375383472,-0.537287784930676,NA,NA,"gam-derivative","adaptive_numerical"
0.905145257262863,-32.5014900880401,-0.53728730648313,NA,NA,"gam-derivative","adaptive_numerical"
0.905195259762988,-32.5031426358913,-0.53728682771003,NA,NA,"gam-derivative","adaptive_numerical"
0.905245262263113,-32.5047951819037,-0.537286348614245,NA,NA,"gam-derivative","adaptive_numerical"
0.905295264763238,-32.5064477260804,-0.537285869198634,NA,NA,"gam-derivative","adaptive_numerical"
0.905345267263363,-32.5081002684245,-0.537285389466049,NA,NA,"gam-derivative","adaptive_numerical"
0.905395269763488,-32.5097528089388,-0.537284909419334,NA,NA,"gam-derivative","adaptive_numerical"
0.905445272263613,-32.5114053476265,-0.537284429061344,NA,NA,"gam-derivative","adaptive_numerical"
0.905495274763738,-32.5130578844906,-0.537283948394933,NA,NA,"gam-derivative","adaptive_numerical"
0.905545277263863,-32.514710419534,-0.537283467422895,NA,NA,"gam-derivative","adaptive_numerical"
0.905595279763988,-32.5163629527597,-0.537282986148099,NA,NA,"gam-derivative","adaptive_numerical"
0.905645282264113,-32.5180154841708,-0.537282504573355,NA,NA,"gam-derivative","adaptive_numerical"
0.905695284764238,-32.5196680137702,-0.537282022701476,NA,NA,"gam-derivative","adaptive_numerical"
0.905745287264363,-32.5213205415609,-0.53728154053529,NA,NA,"gam-derivative","adaptive_numerical"
0.905795289764488,-32.5229730675458,-0.537281058077603,NA,NA,"gam-derivative","adaptive_numerical"
0.905845292264613,-32.5246255917281,-0.537280575331224,NA,NA,"gam-derivative","adaptive_numerical"
0.905895294764738,-32.5262781141105,-0.53728009229895,NA,NA,"gam-derivative","adaptive_numerical"
0.905945297264863,-32.5279306346962,-0.537279608983585,NA,NA,"gam-derivative","adaptive_numerical"
0.905995299764988,-32.529583153488,-0.537279125387904,NA,NA,"gam-derivative","adaptive_numerical"
0.906045302265113,-32.5312356704889,-0.537278641514696,NA,NA,"gam-derivative","adaptive_numerical"
0.906095304765238,-32.5328881857018,-0.537278157366757,NA,NA,"gam-derivative","adaptive_numerical"
0.906145307265363,-32.5345406991297,-0.53727767294685,NA,NA,"gam-derivative","adaptive_numerical"
0.906195309765488,-32.5361932107755,-0.537277188257747,NA,NA,"gam-derivative","adaptive_numerical"
0.906245312265613,-32.5378457206422,-0.537276703302211,NA,NA,"gam-derivative","adaptive_numerical"
0.906295314765738,-32.5394982287327,-0.537276218083008,NA,NA,"gam-derivative","adaptive_numerical"
0.906345317265863,-32.5411507350499,-0.537275732602907,NA,NA,"gam-derivative","adaptive_numerical"
0.906395319765988,-32.5428032395967,-0.537275246864631,NA,NA,"gam-derivative","adaptive_numerical"
0.906445322266113,-32.544455742376,-0.537274760870943,NA,NA,"gam-derivative","adaptive_numerical"
0.906495324766238,-32.5461082433908,-0.537274274624586,NA,NA,"gam-derivative","adaptive_numerical"
0.906545327266363,-32.5477607426439,-0.537273788128296,NA,NA,"gam-derivative","adaptive_numerical"
0.906595329766488,-32.5494132401382,-0.537273301384793,NA,NA,"gam-derivative","adaptive_numerical"
0.906645332266613,-32.5510657358767,-0.537272814396815,NA,NA,"gam-derivative","adaptive_numerical"
0.906695334766738,-32.5527182298622,-0.537272327167081,NA,NA,"gam-derivative","adaptive_numerical"
0.906745337266863,-32.5543707220976,-0.537271839698292,NA,NA,"gam-derivative","adaptive_numerical"
0.906795339766988,-32.5560232125858,-0.537271351993184,NA,NA,"gam-derivative","adaptive_numerical"
0.906845342267113,-32.5576757013297,-0.537270864054449,NA,NA,"gam-derivative","adaptive_numerical"
0.906895344767238,-32.5593281883321,-0.537270375884802,NA,NA,"gam-derivative","adaptive_numerical"
0.906945347267363,-32.5609806735958,-0.537269887486922,NA,NA,"gam-derivative","adaptive_numerical"
0.906995349767488,-32.5626331571238,-0.537269398863501,NA,NA,"gam-derivative","adaptive_numerical"
0.907045352267613,-32.5642856389189,-0.537268910017254,NA,NA,"gam-derivative","adaptive_numerical"
0.907095354767738,-32.565938118984,-0.537268420950809,NA,NA,"gam-derivative","adaptive_numerical"
0.907145357267863,-32.5675905973218,-0.537267931666904,NA,NA,"gam-derivative","adaptive_numerical"
0.907195359767988,-32.5692430739353,-0.537267442168165,NA,NA,"gam-derivative","adaptive_numerical"
0.907245362268113,-32.5708955488272,-0.537266952457287,NA,NA,"gam-derivative","adaptive_numerical"
0.907295364768238,-32.5725480220004,-0.53726646253692,NA,NA,"gam-derivative","adaptive_numerical"
0.907345367268363,-32.5742004934577,-0.53726597240972,NA,NA,"gam-derivative","adaptive_numerical"
0.907395369768488,-32.5758529632019,-0.537265482078347,NA,NA,"gam-derivative","adaptive_numerical"
0.907445372268613,-32.5775054312359,-0.537264991545428,NA,NA,"gam-derivative","adaptive_numerical"
0.907495374768738,-32.5791578975624,-0.537264500813627,NA,NA,"gam-derivative","adaptive_numerical"
0.907545377268863,-32.5808103621842,-0.537264009885583,NA,NA,"gam-derivative","adaptive_numerical"
0.907595379768988,-32.5824628251042,-0.537263518763901,NA,NA,"gam-derivative","adaptive_numerical"
0.907645382269113,-32.5841152863252,-0.537263027451253,NA,NA,"gam-derivative","adaptive_numerical"
0.907695384769238,-32.5857677458499,-0.537262535950212,NA,NA,"gam-derivative","adaptive_numerical"
0.907745387269363,-32.587420203681,-0.537262044263414,NA,NA,"gam-derivative","adaptive_numerical"
0.907795389769488,-32.5890726598215,-0.537261552393488,NA,NA,"gam-derivative","adaptive_numerical"
0.907845392269613,-32.590725114274,-0.53726106034302,NA,NA,"gam-derivative","adaptive_numerical"
0.907895394769738,-32.5923775670414,-0.537260568114633,NA,NA,"gam-derivative","adaptive_numerical"
0.907945397269863,-32.5940300181264,-0.537260075710897,NA,NA,"gam-derivative","adaptive_numerical"
0.907995399769988,-32.5956824675317,-0.537259583134428,NA,NA,"gam-derivative","adaptive_numerical"
0.908045402270113,-32.5973349152601,-0.537259090387799,NA,NA,"gam-derivative","adaptive_numerical"
0.908095404770238,-32.5989873613144,-0.53725859747361,NA,NA,"gam-derivative","adaptive_numerical"
0.908145407270364,-32.6006398056972,-0.537258104394425,NA,NA,"gam-derivative","adaptive_numerical"
0.908195409770489,-32.6022922484114,-0.537257611152818,NA,NA,"gam-derivative","adaptive_numerical"
0.908245412270614,-32.6039446894597,-0.537257117751359,NA,NA,"gam-derivative","adaptive_numerical"
0.908295414770738,-32.6055971288447,-0.537256624192622,NA,NA,"gam-derivative","adaptive_numerical"
0.908345417270863,-32.6072495665693,-0.537256130479136,NA,NA,"gam-derivative","adaptive_numerical"
0.908395419770988,-32.6089020026361,-0.537255636613473,NA,NA,"gam-derivative","adaptive_numerical"
0.908445422271113,-32.6105544370479,-0.537255142598198,NA,NA,"gam-derivative","adaptive_numerical"
0.908495424771239,-32.6122068698073,-0.537254648435812,NA,NA,"gam-derivative","adaptive_numerical"
0.908545427271364,-32.6138593009171,-0.537254154128888,NA,NA,"gam-derivative","adaptive_numerical"
0.908595429771489,-32.6155117303799,-0.537253659679955,NA,NA,"gam-derivative","adaptive_numerical"
0.908645432271614,-32.6171641581985,-0.537253165091514,NA,NA,"gam-derivative","adaptive_numerical"
0.908695434771739,-32.6188165843755,-0.537252670366122,NA,NA,"gam-derivative","adaptive_numerical"
0.908745437271864,-32.6204690089137,-0.537252175506282,NA,NA,"gam-derivative","adaptive_numerical"
0.908795439771989,-32.6221214318156,-0.537251680514508,NA,NA,"gam-derivative","adaptive_numerical"
0.908845442272114,-32.6237738530841,-0.537251185393309,NA,NA,"gam-derivative","adaptive_numerical"
0.908895444772239,-32.6254262727217,-0.537250690145186,NA,NA,"gam-derivative","adaptive_numerical"
0.908945447272364,-32.6270786907311,-0.537250194772646,NA,NA,"gam-derivative","adaptive_numerical"
0.908995449772489,-32.6287311071149,-0.537249699278171,NA,NA,"gam-derivative","adaptive_numerical"
0.909045452272614,-32.6303835218759,-0.537249203664267,NA,NA,"gam-derivative","adaptive_numerical"
0.909095454772739,-32.6320359350166,-0.537248707933394,NA,NA,"gam-derivative","adaptive_numerical"
0.909145457272864,-32.6336883465398,-0.537248212088045,NA,NA,"gam-derivative","adaptive_numerical"
0.909195459772989,-32.635340756448,-0.537247716130686,NA,NA,"gam-derivative","adaptive_numerical"
0.909245462273114,-32.6369931647439,-0.537247220063797,NA,NA,"gam-derivative","adaptive_numerical"
0.909295464773239,-32.6386455714301,-0.53724672388983,NA,NA,"gam-derivative","adaptive_numerical"
0.909345467273364,-32.6402979765093,-0.537246227611263,NA,NA,"gam-derivative","adaptive_numerical"
0.909395469773489,-32.641950379984,-0.537245731230527,NA,NA,"gam-derivative","adaptive_numerical"
0.909445472273614,-32.6436027818568,-0.537245234750088,NA,NA,"gam-derivative","adaptive_numerical"
0.909495474773739,-32.6452551821305,-0.537244738172362,NA,NA,"gam-derivative","adaptive_numerical"
0.909545477273864,-32.6469075808075,-0.537244241499828,NA,NA,"gam-derivative","adaptive_numerical"
0.909595479773989,-32.6485599778905,-0.537243744734894,NA,NA,"gam-derivative","adaptive_numerical"
0.909645482274114,-32.6502123733821,-0.537243247879999,NA,NA,"gam-derivative","adaptive_numerical"
0.909695484774239,-32.6518647672849,-0.537242750937558,NA,NA,"gam-derivative","adaptive_numerical"
0.909745487274364,-32.6535171596014,-0.537242253910001,NA,NA,"gam-derivative","adaptive_numerical"
0.909795489774489,-32.6551695503342,-0.537241756799737,NA,NA,"gam-derivative","adaptive_numerical"
0.909845492274614,-32.6568219394859,-0.537241259609168,NA,NA,"gam-derivative","adaptive_numerical"
0.909895494774739,-32.6584743270591,-0.537240762340708,NA,NA,"gam-derivative","adaptive_numerical"
0.909945497274864,-32.6601267130563,-0.537240264996761,NA,NA,"gam-derivative","adaptive_numerical"
0.909995499774989,-32.6617790974801,-0.537239767579713,NA,NA,"gam-derivative","adaptive_numerical"
0.910045502275114,-32.6634314803331,-0.537239270091959,NA,NA,"gam-derivative","adaptive_numerical"
0.910095504775239,-32.6650838616177,-0.537238772535872,NA,NA,"gam-derivative","adaptive_numerical"
0.910145507275364,-32.6667362413366,-0.537238274913832,NA,NA,"gam-derivative","adaptive_numerical"
0.910195509775489,-32.6683886194922,-0.537237777228242,NA,NA,"gam-derivative","adaptive_numerical"
0.910245512275614,-32.6700409960872,-0.537237279481431,NA,NA,"gam-derivative","adaptive_numerical"
0.910295514775739,-32.671693371124,-0.537236781675794,NA,NA,"gam-derivative","adaptive_numerical"
0.910345517275864,-32.6733457446052,-0.537236283813677,NA,NA,"gam-derivative","adaptive_numerical"
0.910395519775989,-32.6749981165333,-0.537235785897444,NA,NA,"gam-derivative","adaptive_numerical"
0.910445522276114,-32.6766504869107,-0.537235287929434,NA,NA,"gam-derivative","adaptive_numerical"
0.910495524776239,-32.6783028557401,-0.537234789911992,NA,NA,"gam-derivative","adaptive_numerical"
0.910545527276364,-32.6799552230238,-0.537234291847476,NA,NA,"gam-derivative","adaptive_numerical"
0.910595529776489,-32.6816075887645,-0.537233793738189,NA,NA,"gam-derivative","adaptive_numerical"
0.910645532276614,-32.6832599529646,-0.537233295586496,NA,NA,"gam-derivative","adaptive_numerical"
0.910695534776739,-32.6849123156266,-0.537232797394694,NA,NA,"gam-derivative","adaptive_numerical"
0.910745537276864,-32.6865646767529,-0.537232299165126,NA,NA,"gam-derivative","adaptive_numerical"
0.910795539776989,-32.6882170363461,-0.537231800900081,NA,NA,"gam-derivative","adaptive_numerical"
0.910845542277114,-32.6898693944086,-0.53723130260191,NA,NA,"gam-derivative","adaptive_numerical"
0.910895544777239,-32.691521750943,-0.537230804272866,NA,NA,"gam-derivative","adaptive_numerical"
0.910945547277364,-32.6931741059516,-0.537230305915287,NA,NA,"gam-derivative","adaptive_numerical"
0.910995549777489,-32.6948264594369,-0.537229807531453,NA,NA,"gam-derivative","adaptive_numerical"
0.911045552277614,-32.6964788114014,-0.53722930912366,NA,NA,"gam-derivative","adaptive_numerical"
0.911095554777739,-32.6981311618475,-0.537228810694202,NA,NA,"gam-derivative","adaptive_numerical"
0.911145557277864,-32.6997835107777,-0.53722831224534,NA,NA,"gam-derivative","adaptive_numerical"
0.911195559777989,-32.7014358581944,-0.537227813779367,NA,NA,"gam-derivative","adaptive_numerical"
0.911245562278114,-32.7030882041,-0.537227315298537,NA,NA,"gam-derivative","adaptive_numerical"
0.911295564778239,-32.704740548497,-0.537226816805131,NA,NA,"gam-derivative","adaptive_numerical"
0.911345567278364,-32.7063928913878,-0.537226318301393,NA,NA,"gam-derivative","adaptive_numerical"
0.911395569778489,-32.7080452327748,-0.537225819789597,NA,NA,"gam-derivative","adaptive_numerical"
0.911445572278614,-32.7096975726605,-0.53722532127199,NA,NA,"gam-derivative","adaptive_numerical"
0.911495574778739,-32.7113499110472,-0.537224822750808,NA,NA,"gam-derivative","adaptive_numerical"
0.911545577278864,-32.7130022479373,-0.537224324228298,NA,NA,"gam-derivative","adaptive_numerical"
0.911595579778989,-32.7146545833333,-0.537223825706704,NA,NA,"gam-derivative","adaptive_numerical"
0.911645582279114,-32.7163069172376,-0.537223327188244,NA,NA,"gam-derivative","adaptive_numerical"
0.911695584779239,-32.7179592496524,-0.537222828675141,NA,NA,"gam-derivative","adaptive_numerical"
0.911745587279364,-32.7196115805803,-0.53722233016962,NA,NA,"gam-derivative","adaptive_numerical"
0.911795589779489,-32.7212639100236,-0.537221831673925,NA,NA,"gam-derivative","adaptive_numerical"
0.911845592279614,-32.7229162379846,-0.537221333190217,NA,NA,"gam-derivative","adaptive_numerical"
0.911895594779739,-32.7245685644657,-0.537220834720749,NA,NA,"gam-derivative","adaptive_numerical"
0.911945597279864,-32.7262208894694,-0.537220336267694,NA,NA,"gam-derivative","adaptive_numerical"
0.911995599779989,-32.7278732129979,-0.537219837833241,NA,NA,"gam-derivative","adaptive_numerical"
0.912045602280114,-32.7295255350537,-0.537219339419607,NA,NA,"gam-derivative","adaptive_numerical"
0.912095604780239,-32.731177855639,-0.537218841028967,NA,NA,"gam-derivative","adaptive_numerical"
0.912145607280364,-32.7328301747562,-0.537218342663508,NA,NA,"gam-derivative","adaptive_numerical"
0.912195609780489,-32.7344824924077,-0.537217844325397,NA,NA,"gam-derivative","adaptive_numerical"
0.912245612280614,-32.7361348085958,-0.537217346016817,NA,NA,"gam-derivative","adaptive_numerical"
0.912295614780739,-32.7377871233227,-0.537216847739913,NA,NA,"gam-derivative","adaptive_numerical"
0.912345617280864,-32.7394394365909,-0.537216349496859,NA,NA,"gam-derivative","adaptive_numerical"
0.912395619780989,-32.7410917484027,-0.537215851289822,NA,NA,"gam-derivative","adaptive_numerical"
0.912445622281114,-32.7427440587604,-0.537215353120949,NA,NA,"gam-derivative","adaptive_numerical"
0.912495624781239,-32.7443963676662,-0.537214854992378,NA,NA,"gam-derivative","adaptive_numerical"
0.912545627281364,-32.7460486751225,-0.537214356906262,NA,NA,"gam-derivative","adaptive_numerical"
0.912595629781489,-32.7477009811316,-0.537213858864732,NA,NA,"gam-derivative","adaptive_numerical"
0.912645632281614,-32.7493532856958,-0.537213360869913,NA,NA,"gam-derivative","adaptive_numerical"
0.912695634781739,-32.7510055888174,-0.537212862923937,NA,NA,"gam-derivative","adaptive_numerical"
0.912745637281864,-32.7526578904986,-0.537212365028935,NA,NA,"gam-derivative","adaptive_numerical"
0.912795639781989,-32.7543101907417,-0.537211867187011,NA,NA,"gam-derivative","adaptive_numerical"
0.912845642282114,-32.7559624895491,-0.537211369400282,NA,NA,"gam-derivative","adaptive_numerical"
0.912895644782239,-32.757614786923,-0.537210871670858,NA,NA,"gam-derivative","adaptive_numerical"
0.912945647282364,-32.7592670828656,-0.537210374000843,NA,NA,"gam-derivative","adaptive_numerical"
0.912995649782489,-32.7609193773792,-0.537209876392325,NA,NA,"gam-derivative","adaptive_numerical"
0.913045652282614,-32.7625716704661,-0.5372093788474,NA,NA,"gam-derivative","adaptive_numerical"
0.913095654782739,-32.7642239621285,-0.537208881368173,NA,NA,"gam-derivative","adaptive_numerical"
0.913145657282864,-32.7658762523686,-0.537208383956695,NA,NA,"gam-derivative","adaptive_numerical"
0.913195659782989,-32.7675285411888,-0.537207886615057,NA,NA,"gam-derivative","adaptive_numerical"
0.913245662283114,-32.7691808285911,-0.53720738934534,NA,NA,"gam-derivative","adaptive_numerical"
0.913295664783239,-32.770833114578,-0.537206892149598,NA,NA,"gam-derivative","adaptive_numerical"
0.913345667283364,-32.7724853991515,-0.537206395029905,NA,NA,"gam-derivative","adaptive_numerical"
0.913395669783489,-32.774137682314,-0.537205897988315,NA,NA,"gam-derivative","adaptive_numerical"
0.913445672283614,-32.7757899640675,-0.537205401026874,NA,NA,"gam-derivative","adaptive_numerical"
0.913495674783739,-32.7774422444144,-0.53720490414765,NA,NA,"gam-derivative","adaptive_numerical"
0.913545677283864,-32.7790945233569,-0.537204407352654,NA,NA,"gam-derivative","adaptive_numerical"
0.913595679783989,-32.7807468008971,-0.537203910643939,NA,NA,"gam-derivative","adaptive_numerical"
0.913645682284114,-32.7823990770372,-0.537203414023558,NA,NA,"gam-derivative","adaptive_numerical"
0.913695684784239,-32.7840513517794,-0.537202917493509,NA,NA,"gam-derivative","adaptive_numerical"
0.913745687284364,-32.785703625126,-0.53720242105581,NA,NA,"gam-derivative","adaptive_numerical"
0.913795689784489,-32.787355897079,-0.537201924712512,NA,NA,"gam-derivative","adaptive_numerical"
0.913845692284614,-32.7890081676407,-0.537201428465615,NA,NA,"gam-derivative","adaptive_numerical"
0.913895694784739,-32.7906604368133,-0.53720093231712,NA,NA,"gam-derivative","adaptive_numerical"
0.913945697284864,-32.7923127045988,-0.537200436269032,NA,NA,"gam-derivative","adaptive_numerical"
0.913995699784989,-32.7939649709996,-0.537199940323347,NA,NA,"gam-derivative","adaptive_numerical"
0.914045702285114,-32.7956172360176,-0.53719944448207,NA,NA,"gam-derivative","adaptive_numerical"
0.914095704785239,-32.7972694996551,-0.537198948747175,NA,NA,"gam-derivative","adaptive_numerical"
0.914145707285364,-32.7989217619142,-0.537198453120645,NA,NA,"gam-derivative","adaptive_numerical"
0.914195709785489,-32.8005740227971,-0.537197957604477,NA,NA,"gam-derivative","adaptive_numerical"
0.914245712285614,-32.8022262823059,-0.537197462200623,NA,NA,"gam-derivative","adaptive_numerical"
0.914295714785739,-32.8038785404426,-0.537196966911061,NA,NA,"gam-derivative","adaptive_numerical"
0.914345717285864,-32.8055307972096,-0.537196471737751,NA,NA,"gam-derivative","adaptive_numerical"
0.914395719785989,-32.8071830526088,-0.537195976682668,NA,NA,"gam-derivative","adaptive_numerical"
0.914445722286114,-32.8088353066424,-0.537195481747737,NA,NA,"gam-derivative","adaptive_numerical"
0.914495724786239,-32.8104875593124,-0.537194986934921,NA,NA,"gam-derivative","adaptive_numerical"
0.914545727286364,-32.8121398106211,-0.537194492246172,NA,NA,"gam-derivative","adaptive_numerical"
0.914595729786489,-32.8137920605705,-0.537193997683417,NA,NA,"gam-derivative","adaptive_numerical"
0.914645732286614,-32.8154443091627,-0.537193503248602,NA,NA,"gam-derivative","adaptive_numerical"
0.914695734786739,-32.8170965563997,-0.537193008943639,NA,NA,"gam-derivative","adaptive_numerical"
0.914745737286864,-32.8187488022837,-0.53719251477046,NA,NA,"gam-derivative","adaptive_numerical"
0.914795739786989,-32.8204010468168,-0.537192020730984,NA,NA,"gam-derivative","adaptive_numerical"
0.914845742287114,-32.822053290001,-0.537191526827122,NA,NA,"gam-derivative","adaptive_numerical"
0.914895744787239,-32.8237055318384,-0.537191033060793,NA,NA,"gam-derivative","adaptive_numerical"
0.914945747287364,-32.8253577723311,-0.537190539433887,NA,NA,"gam-derivative","adaptive_numerical"
0.914995749787489,-32.8270100114811,-0.537190045948321,NA,NA,"gam-derivative","adaptive_numerical"
0.915045752287614,-32.8286622492905,-0.537189552605973,NA,NA,"gam-derivative","adaptive_numerical"
0.915095754787739,-32.8303144857613,-0.537189059408739,NA,NA,"gam-derivative","adaptive_numerical"
0.915145757287864,-32.8319667208956,-0.537188566358488,NA,NA,"gam-derivative","adaptive_numerical"
0.915195759787989,-32.8336189546954,-0.537188073457116,NA,NA,"gam-derivative","adaptive_numerical"
0.915245762288114,-32.8352711871627,-0.537187580706501,NA,NA,"gam-derivative","adaptive_numerical"
0.915295764788239,-32.8369234182997,-0.53718708810851,NA,NA,"gam-derivative","adaptive_numerical"
0.915345767288364,-32.8385756481083,-0.537186595665005,NA,NA,"gam-derivative","adaptive_numerical"
0.915395769788489,-32.8402278765905,-0.537186103377827,NA,NA,"gam-derivative","adaptive_numerical"
0.915445772288614,-32.8418801037483,-0.537185611248866,NA,NA,"gam-derivative","adaptive_numerical"
0.915495774788739,-32.8435323295838,-0.537185119279933,NA,NA,"gam-derivative","adaptive_numerical"
0.915545777288864,-32.845184554099,-0.537184627472897,NA,NA,"gam-derivative","adaptive_numerical"
0.915595779788989,-32.8468367772958,-0.537184135829598,NA,NA,"gam-derivative","adaptive_numerical"
0.915645782289114,-32.8484889991763,-0.537183644351856,NA,NA,"gam-derivative","adaptive_numerical"
0.915695784789239,-32.8501412197425,-0.537183153041525,NA,NA,"gam-derivative","adaptive_numerical"
0.915745787289364,-32.8517934389963,-0.537182661900403,NA,NA,"gam-derivative","adaptive_numerical"
0.915795789789489,-32.8534456569397,-0.537182170930322,NA,NA,"gam-derivative","adaptive_numerical"
0.915845792289614,-32.8550978735747,-0.537181680133088,NA,NA,"gam-derivative","adaptive_numerical"
0.915895794789739,-32.8567500889032,-0.537181189510527,NA,NA,"gam-derivative","adaptive_numerical"
0.915945797289864,-32.8584023029274,-0.537180699064443,NA,NA,"gam-derivative","adaptive_numerical"
0.915995799789989,-32.860054515649,-0.53718020879662,NA,NA,"gam-derivative","adaptive_numerical"
0.916045802290114,-32.86170672707,-0.537179718708863,NA,NA,"gam-derivative","adaptive_numerical"
