"a0","lca0","dev","lwr","upr","approximating_function","design"
0.691334566728336,-360.631014965334,-11.4180455583848,NA,NA,"gam-derivative","adaptive_numerical"
0.691384569228461,-360.656132948334,-11.4181060653917,NA,NA,"gam-derivative","adaptive_numerical"
0.691434571728586,-360.681250911298,-11.4181665549686,NA,NA,"gam-derivative","adaptive_numerical"
0.691484574228711,-360.70636885422,-11.4182270271099,NA,NA,"gam-derivative","adaptive_numerical"
0.691534576728836,-360.731486777095,-11.4182874818108,NA,NA,"gam-derivative","adaptive_numerical"
0.691584579228961,-360.756604679918,-11.4183479190654,NA,NA,"gam-derivative","adaptive_numerical"
0.691634581729086,-360.781722562685,-11.4184083388687,NA,NA,"gam-derivative","adaptive_numerical"
0.691684584229211,-360.80684042539,-11.4184687412152,NA,NA,"gam-derivative","adaptive_numerical"
0.691734586729336,-360.831958268029,-11.4185291260999,NA,NA,"gam-derivative","adaptive_numerical"
0.691784589229461,-360.857076090596,-11.4185894935173,NA,NA,"gam-derivative","adaptive_numerical"
0.691834591729587,-360.882193893087,-11.4186498434623,NA,NA,"gam-derivative","adaptive_numerical"
0.691884594229711,-360.907311675497,-11.4187101759296,NA,NA,"gam-derivative","adaptive_numerical"
0.691934596729836,-360.932429437821,-11.4187704909141,NA,NA,"gam-derivative","adaptive_numerical"
0.691984599229961,-360.957547180055,-11.4188307884105,NA,NA,"gam-derivative","adaptive_numerical"
0.692034601730086,-360.982664902192,-11.4188910684137,NA,NA,"gam-derivative","adaptive_numerical"
0.692084604230211,-361.00778260423,-11.4189513309185,NA,NA,"gam-derivative","adaptive_numerical"
0.692134606730336,-361.032900286163,-11.4190115759198,NA,NA,"gam-derivative","adaptive_numerical"
0.692184609230462,-361.058017947986,-11.4190718034124,NA,NA,"gam-derivative","adaptive_numerical"
0.692234611730587,-361.083135589694,-11.4191320133913,NA,NA,"gam-derivative","adaptive_numerical"
0.692284614230712,-361.108253211283,-11.4191922058513,NA,NA,"gam-derivative","adaptive_numerical"
0.692334616730837,-361.133370812748,-11.4192523807876,NA,NA,"gam-derivative","adaptive_numerical"
0.692384619230962,-361.158488394085,-11.4193125381948,NA,NA,"gam-derivative","adaptive_numerical"
0.692434621731086,-361.183605955288,-11.419372678068,NA,NA,"gam-derivative","adaptive_numerical"
0.692484624231211,-361.208723496354,-11.4194328004023,NA,NA,"gam-derivative","adaptive_numerical"
0.692534626731337,-361.233841017277,-11.4194929051925,NA,NA,"gam-derivative","adaptive_numerical"
0.692584629231462,-361.258958518053,-11.4195529924338,NA,NA,"gam-derivative","adaptive_numerical"
0.692634631731587,-361.284075998677,-11.4196130621212,NA,NA,"gam-derivative","adaptive_numerical"
0.692684634231712,-361.309193459145,-11.4196731142497,NA,NA,"gam-derivative","adaptive_numerical"
0.692734636731837,-361.334310899452,-11.4197331488144,NA,NA,"gam-derivative","adaptive_numerical"
0.692784639231962,-361.359428319594,-11.4197931658104,NA,NA,"gam-derivative","adaptive_numerical"
0.692834641732087,-361.384545719566,-11.4198531652328,NA,NA,"gam-derivative","adaptive_numerical"
0.692884644232212,-361.409663099363,-11.4199131470766,NA,NA,"gam-derivative","adaptive_numerical"
0.692934646732337,-361.434780458982,-11.4199731113371,NA,NA,"gam-derivative","adaptive_numerical"
0.692984649232462,-361.459897798417,-11.4200330580095,NA,NA,"gam-derivative","adaptive_numerical"
0.693034651732587,-361.485015117665,-11.4200929870888,NA,NA,"gam-derivative","adaptive_numerical"
0.693084654232712,-361.51013241672,-11.4201528985703,NA,NA,"gam-derivative","adaptive_numerical"
0.693134656732837,-361.535249695579,-11.4202127924491,NA,NA,"gam-derivative","adaptive_numerical"
0.693184659232962,-361.560366954236,-11.4202726687207,NA,NA,"gam-derivative","adaptive_numerical"
0.693234661733087,-361.585484192688,-11.4203325273799,NA,NA,"gam-derivative","adaptive_numerical"
0.693284664233212,-361.610601410931,-11.4203923684224,NA,NA,"gam-derivative","adaptive_numerical"
0.693334666733337,-361.635718608959,-11.4204521918433,NA,NA,"gam-derivative","adaptive_numerical"
0.693384669233462,-361.660835786769,-11.4205119976378,NA,NA,"gam-derivative","adaptive_numerical"
0.693434671733587,-361.685952944356,-11.4205717858014,NA,NA,"gam-derivative","adaptive_numerical"
0.693484674233712,-361.711070081716,-11.4206315563292,NA,NA,"gam-derivative","adaptive_numerical"
0.693534676733837,-361.736187198844,-11.4206913092168,NA,NA,"gam-derivative","adaptive_numerical"
0.693584679233962,-361.761304295737,-11.4207510444593,NA,NA,"gam-derivative","adaptive_numerical"
0.693634681734087,-361.78642137239,-11.4208107620523,NA,NA,"gam-derivative","adaptive_numerical"
0.693684684234212,-361.811538428799,-11.4208704619912,NA,NA,"gam-derivative","adaptive_numerical"
0.693734686734337,-361.83665546496,-11.4209301442714,NA,NA,"gam-derivative","adaptive_numerical"
0.693784689234462,-361.861772480868,-11.4209898088881,NA,NA,"gam-derivative","adaptive_numerical"
0.693834691734587,-361.88688947652,-11.421049455837,NA,NA,"gam-derivative","adaptive_numerical"
0.693884694234712,-361.912006451911,-11.4211090851136,NA,NA,"gam-derivative","adaptive_numerical"
0.693934696734837,-361.937123407036,-11.4211686967131,NA,NA,"gam-derivative","adaptive_numerical"
0.693984699234962,-361.962240341893,-11.4212282906313,NA,NA,"gam-derivative","adaptive_numerical"
0.694034701735087,-361.987357256476,-11.4212878668636,NA,NA,"gam-derivative","adaptive_numerical"
0.694084704235212,-362.012474150782,-11.4213474254055,NA,NA,"gam-derivative","adaptive_numerical"
0.694134706735337,-362.037591024807,-11.4214069662527,NA,NA,"gam-derivative","adaptive_numerical"
0.694184709235462,-362.062707878547,-11.4214664894006,NA,NA,"gam-derivative","adaptive_numerical"
0.694234711735587,-362.087824711996,-11.4215259948449,NA,NA,"gam-derivative","adaptive_numerical"
0.694284714235712,-362.112941525153,-11.4215854825811,NA,NA,"gam-derivative","adaptive_numerical"
0.694334716735837,-362.138058318012,-11.4216449526049,NA,NA,"gam-derivative","adaptive_numerical"
0.694384719235962,-362.163175090569,-11.4217044049121,NA,NA,"gam-derivative","adaptive_numerical"
0.694434721736087,-362.188291842821,-11.421763839498,NA,NA,"gam-derivative","adaptive_numerical"
0.694484724236212,-362.213408574764,-11.4218232563586,NA,NA,"gam-derivative","adaptive_numerical"
0.694534726736337,-362.238525286393,-11.4218826554894,NA,NA,"gam-derivative","adaptive_numerical"
0.694584729236462,-362.263641977705,-11.4219420368862,NA,NA,"gam-derivative","adaptive_numerical"
0.694634731736587,-362.288758648696,-11.4220014005446,NA,NA,"gam-derivative","adaptive_numerical"
0.694684734236712,-362.313875299362,-11.4220607464605,NA,NA,"gam-derivative","adaptive_numerical"
0.694734736736837,-362.338991929699,-11.4221200746297,NA,NA,"gam-derivative","adaptive_numerical"
0.694784739236962,-362.364108539703,-11.4221793850478,NA,NA,"gam-derivative","adaptive_numerical"
0.694834741737087,-362.389225129371,-11.4222386777108,NA,NA,"gam-derivative","adaptive_numerical"
0.694884744237212,-362.414341698698,-11.4222979526143,NA,NA,"gam-derivative","adaptive_numerical"
0.694934746737337,-362.439458247681,-11.4223572097541,NA,NA,"gam-derivative","adaptive_numerical"
0.694984749237462,-362.464574776316,-11.4224164491264,NA,NA,"gam-derivative","adaptive_numerical"
0.695034751737587,-362.489691284599,-11.4224756707268,NA,NA,"gam-derivative","adaptive_numerical"
0.695084754237712,-362.514807772527,-11.4225348745512,NA,NA,"gam-derivative","adaptive_numerical"
0.695134756737837,-362.539924240096,-11.4225940605955,NA,NA,"gam-derivative","adaptive_numerical"
0.695184759237962,-362.565040687302,-11.4226532288557,NA,NA,"gam-derivative","adaptive_numerical"
0.695234761738087,-362.590157114141,-11.4227123793277,NA,NA,"gam-derivative","adaptive_numerical"
0.695284764238212,-362.615273520609,-11.4227715120074,NA,NA,"gam-derivative","adaptive_numerical"
0.695334766738337,-362.640389906704,-11.4228306268907,NA,NA,"gam-derivative","adaptive_numerical"
0.695384769238462,-362.665506272422,-11.4228897239739,NA,NA,"gam-derivative","adaptive_numerical"
0.695434771738587,-362.690622617758,-11.4229488032527,NA,NA,"gam-derivative","adaptive_numerical"
0.695484774238712,-362.715738942709,-11.4230078647232,NA,NA,"gam-derivative","adaptive_numerical"
0.695534776738837,-362.740855247272,-11.4230669083814,NA,NA,"gam-derivative","adaptive_numerical"
0.695584779238962,-362.765971531442,-11.4231259342235,NA,NA,"gam-derivative","adaptive_numerical"
0.695634781739087,-362.791087795218,-11.4231849422455,NA,NA,"gam-derivative","adaptive_numerical"
0.695684784239212,-362.816204038594,-11.4232439324434,NA,NA,"gam-derivative","adaptive_numerical"
0.695734786739337,-362.841320261567,-11.4233029048135,NA,NA,"gam-derivative","adaptive_numerical"
0.695784789239462,-362.866436464135,-11.4233618593518,NA,NA,"gam-derivative","adaptive_numerical"
0.695834791739587,-362.891552646292,-11.4234207960544,NA,NA,"gam-derivative","adaptive_numerical"
0.695884794239712,-362.916668808037,-11.4234797149174,NA,NA,"gam-derivative","adaptive_numerical"
0.695934796739837,-362.941784949365,-11.4235386159373,NA,NA,"gam-derivative","adaptive_numerical"
0.695984799239962,-362.966901070273,-11.42359749911,NA,NA,"gam-derivative","adaptive_numerical"
0.696034801740087,-362.992017170758,-11.4236563644317,NA,NA,"gam-derivative","adaptive_numerical"
0.696084804240212,-363.017133250816,-11.4237152118989,NA,NA,"gam-derivative","adaptive_numerical"
0.696134806740337,-363.042249310444,-11.4237740415076,NA,NA,"gam-derivative","adaptive_numerical"
0.696184809240462,-363.067365349638,-11.423832853254,NA,NA,"gam-derivative","adaptive_numerical"
0.696234811740587,-363.092481368396,-11.4238916471347,NA,NA,"gam-derivative","adaptive_numerical"
0.696284814240712,-363.117597366713,-11.4239504231458,NA,NA,"gam-derivative","adaptive_numerical"
0.696334816740837,-363.142713344587,-11.4240091812835,NA,NA,"gam-derivative","adaptive_numerical"
0.696384819240962,-363.167829302013,-11.4240679215442,NA,NA,"gam-derivative","adaptive_numerical"
0.696434821741087,-363.19294523899,-11.4241266439245,NA,NA,"gam-derivative","adaptive_numerical"
0.696484824241212,-363.218061155513,-11.4241853484207,NA,NA,"gam-derivative","adaptive_numerical"
0.696534826741337,-363.24317705158,-11.4242440350288,NA,NA,"gam-derivative","adaptive_numerical"
0.696584829241462,-363.268292927187,-11.4243027037456,NA,NA,"gam-derivative","adaptive_numerical"
0.696634831741587,-363.29340878233,-11.4243613545673,NA,NA,"gam-derivative","adaptive_numerical"
0.696684834241712,-363.318524617008,-11.4244199874905,NA,NA,"gam-derivative","adaptive_numerical"
0.696734836741837,-363.343640431216,-11.4244786025115,NA,NA,"gam-derivative","adaptive_numerical"
0.696784839241962,-363.368756224951,-11.4245371996269,NA,NA,"gam-derivative","adaptive_numerical"
0.696834841742087,-363.393871998211,-11.4245957788331,NA,NA,"gam-derivative","adaptive_numerical"
0.696884844242212,-363.418987750992,-11.4246543401266,NA,NA,"gam-derivative","adaptive_numerical"
0.696934846742337,-363.44410348329,-11.4247128835042,NA,NA,"gam-derivative","adaptive_numerical"
0.696984849242462,-363.469219195104,-11.424771408962,NA,NA,"gam-derivative","adaptive_numerical"
0.697034851742587,-363.494334886429,-11.4248299164968,NA,NA,"gam-derivative","adaptive_numerical"
0.697084854242712,-363.519450557264,-11.424888406105,NA,NA,"gam-derivative","adaptive_numerical"
0.697134856742837,-363.544566207604,-11.4249468777834,NA,NA,"gam-derivative","adaptive_numerical"
0.697184859242962,-363.569681837446,-11.4250053315286,NA,NA,"gam-derivative","adaptive_numerical"
0.697234861743087,-363.594797446789,-11.4250637673371,NA,NA,"gam-derivative","adaptive_numerical"
0.697284864243212,-363.619913035628,-11.4251221852056,NA,NA,"gam-derivative","adaptive_numerical"
0.697334866743337,-363.645028603961,-11.4251805851309,NA,NA,"gam-derivative","adaptive_numerical"
0.697384869243462,-363.670144151784,-11.4252389671094,NA,NA,"gam-derivative","adaptive_numerical"
0.697434871743587,-363.695259679096,-11.425297331138,NA,NA,"gam-derivative","adaptive_numerical"
0.697484874243712,-363.720375185892,-11.4253556772133,NA,NA,"gam-derivative","adaptive_numerical"
0.697534876743837,-363.745490672171,-11.4254140053321,NA,NA,"gam-derivative","adaptive_numerical"
0.697584879243962,-363.770606137928,-11.4254723154912,NA,NA,"gam-derivative","adaptive_numerical"
0.697634881744087,-363.795721583162,-11.4255306076872,NA,NA,"gam-derivative","adaptive_numerical"
0.697684884244212,-363.82083700787,-11.425588881917,NA,NA,"gam-derivative","adaptive_numerical"
0.697734886744337,-363.845952412047,-11.4256471381775,NA,NA,"gam-derivative","adaptive_numerical"
0.697784889244462,-363.871067795693,-11.4257053764652,NA,NA,"gam-derivative","adaptive_numerical"
0.697834891744587,-363.896183158804,-11.4257635967771,NA,NA,"gam-derivative","adaptive_numerical"
0.697884894244712,-363.921298501377,-11.4258217991102,NA,NA,"gam-derivative","adaptive_numerical"
0.697934896744837,-363.946413823409,-11.4258799834612,NA,NA,"gam-derivative","adaptive_numerical"
0.697984899244962,-363.971529124898,-11.4259381498271,NA,NA,"gam-derivative","adaptive_numerical"
0.698034901745087,-363.996644405841,-11.4259962982047,NA,NA,"gam-derivative","adaptive_numerical"
0.698084904245212,-364.021759666235,-11.4260544285909,NA,NA,"gam-derivative","adaptive_numerical"
0.698134906745337,-364.046874906078,-11.4261125409828,NA,NA,"gam-derivative","adaptive_numerical"
0.698184909245462,-364.071990125366,-11.4261706353772,NA,NA,"gam-derivative","adaptive_numerical"
0.698234911745587,-364.097105324098,-11.426228711771,NA,NA,"gam-derivative","adaptive_numerical"
0.698284914245712,-364.12222050227,-11.4262867701614,NA,NA,"gam-derivative","adaptive_numerical"
0.698334916745837,-364.14733565988,-11.4263448105453,NA,NA,"gam-derivative","adaptive_numerical"
0.698384919245962,-364.172450796926,-11.4264028329197,NA,NA,"gam-derivative","adaptive_numerical"
0.698434921746087,-364.197565913404,-11.4264608372818,NA,NA,"gam-derivative","adaptive_numerical"
0.698484924246212,-364.222681009312,-11.4265188236284,NA,NA,"gam-derivative","adaptive_numerical"
0.698534926746337,-364.247796084648,-11.4265767919567,NA,NA,"gam-derivative","adaptive_numerical"
0.698584929246462,-364.272911139409,-11.426634742264,NA,NA,"gam-derivative","adaptive_numerical"
0.698634931746587,-364.298026173593,-11.4266926745469,NA,NA,"gam-derivative","adaptive_numerical"
0.698684934246712,-364.323141187196,-11.4267505888031,NA,NA,"gam-derivative","adaptive_numerical"
0.698734936746837,-364.348256180217,-11.4268084850294,NA,NA,"gam-derivative","adaptive_numerical"
0.698784939246962,-364.373371152653,-11.4268663632231,NA,NA,"gam-derivative","adaptive_numerical"
0.698834941747087,-364.398486104502,-11.4269242233811,NA,NA,"gam-derivative","adaptive_numerical"
0.698884944247212,-364.42360103576,-11.4269820655011,NA,NA,"gam-derivative","adaptive_numerical"
0.698934946747337,-364.448715946427,-11.42703988958,NA,NA,"gam-derivative","adaptive_numerical"
0.698984949247462,-364.473830836499,-11.427097695615,NA,NA,"gam-derivative","adaptive_numerical"
0.699034951747587,-364.498945705973,-11.4271554836034,NA,NA,"gam-derivative","adaptive_numerical"
0.699084954247712,-364.524060554849,-11.4272132535426,NA,NA,"gam-derivative","adaptive_numerical"
0.699134956747837,-364.549175383122,-11.4272710054296,NA,NA,"gam-derivative","adaptive_numerical"
0.699184959247962,-364.574290190791,-11.427328739262,NA,NA,"gam-derivative","adaptive_numerical"
0.699234961748087,-364.599404977854,-11.4273864550369,NA,NA,"gam-derivative","adaptive_numerical"
0.699284964248212,-364.624519744308,-11.4274441527517,NA,NA,"gam-derivative","adaptive_numerical"
0.699334966748337,-364.649634490152,-11.4275018324039,NA,NA,"gam-derivative","adaptive_numerical"
0.699384969248462,-364.674749215381,-11.4275594939907,NA,NA,"gam-derivative","adaptive_numerical"
0.699434971748587,-364.699863919996,-11.4276171375095,NA,NA,"gam-derivative","adaptive_numerical"
0.699484974248712,-364.724978603992,-11.4276747629577,NA,NA,"gam-derivative","adaptive_numerical"
0.699534976748837,-364.750093267369,-11.4277323703327,NA,NA,"gam-derivative","adaptive_numerical"
0.699584979248962,-364.775207910123,-11.427789959632,NA,NA,"gam-derivative","adaptive_numerical"
0.699634981749087,-364.800322532253,-11.4278475308532,NA,NA,"gam-derivative","adaptive_numerical"
0.699684984249212,-364.825437133756,-11.4279050839934,NA,NA,"gam-derivative","adaptive_numerical"
0.699734986749337,-364.850551714631,-11.4279626190506,NA,NA,"gam-derivative","adaptive_numerical"
0.699784989249462,-364.875666274875,-11.4280201360219,NA,NA,"gam-derivative","adaptive_numerical"
0.699834991749587,-364.900780814486,-11.4280776349048,NA,NA,"gam-derivative","adaptive_numerical"
0.699884994249713,-364.925895333462,-11.428135115697,NA,NA,"gam-derivative","adaptive_numerical"
0.699934996749838,-364.951009831801,-11.4281925783961,NA,NA,"gam-derivative","adaptive_numerical"
0.699984999249962,-364.976124309501,-11.4282500229997,NA,NA,"gam-derivative","adaptive_numerical"
0.700035001750087,-365.001238766559,-11.4283074495052,NA,NA,"gam-derivative","adaptive_numerical"
0.700085004250212,-365.026353202975,-11.4283648579104,NA,NA,"gam-derivative","adaptive_numerical"
0.700135006750337,-365.051467618745,-11.4284222482129,NA,NA,"gam-derivative","adaptive_numerical"
0.700185009250462,-365.076582013867,-11.4284796204103,NA,NA,"gam-derivative","adaptive_numerical"
0.700235011750588,-365.101696388341,-11.4285369745,NA,NA,"gam-derivative","adaptive_numerical"
0.700285014250713,-365.126810742163,-11.4285943104802,NA,NA,"gam-derivative","adaptive_numerical"
0.700335016750838,-365.151925075333,-11.4286516283483,NA,NA,"gam-derivative","adaptive_numerical"
0.700385019250963,-365.177039387847,-11.428708928102,NA,NA,"gam-derivative","adaptive_numerical"
0.700435021751088,-365.202153679705,-11.4287662097392,NA,NA,"gam-derivative","adaptive_numerical"
0.700485024251213,-365.227267950903,-11.4288234732574,NA,NA,"gam-derivative","adaptive_numerical"
0.700535026751337,-365.252382201441,-11.4288807186545,NA,NA,"gam-derivative","adaptive_numerical"
0.700585029251463,-365.277496431316,-11.4289379459285,NA,NA,"gam-derivative","adaptive_numerical"
0.700635031751588,-365.302610640527,-11.4289951550768,NA,NA,"gam-derivative","adaptive_numerical"
0.700685034251713,-365.327724829072,-11.4290523460974,NA,NA,"gam-derivative","adaptive_numerical"
0.700735036751838,-365.352838996949,-11.4291095189881,NA,NA,"gam-derivative","adaptive_numerical"
0.700785039251963,-365.377953144156,-11.429166673747,NA,NA,"gam-derivative","adaptive_numerical"
0.700835041752088,-365.403067270692,-11.4292238103716,NA,NA,"gam-derivative","adaptive_numerical"
0.700885044252213,-365.428181376554,-11.4292809288601,NA,NA,"gam-derivative","adaptive_numerical"
0.700935046752338,-365.453295461741,-11.4293380292101,NA,NA,"gam-derivative","adaptive_numerical"
0.700985049252463,-365.478409526251,-11.4293951114198,NA,NA,"gam-derivative","adaptive_numerical"
0.701035051752588,-365.503523570083,-11.4294521754869,NA,NA,"gam-derivative","adaptive_numerical"
0.701085054252713,-365.528637593235,-11.4295092214096,NA,NA,"gam-derivative","adaptive_numerical"
0.701135056752838,-365.553751595705,-11.4295662491858,NA,NA,"gam-derivative","adaptive_numerical"
0.701185059252963,-365.578865577491,-11.4296232588133,NA,NA,"gam-derivative","adaptive_numerical"
0.701235061753088,-365.603979538593,-11.4296802502903,NA,NA,"gam-derivative","adaptive_numerical"
0.701285064253213,-365.629093479008,-11.4297372236148,NA,NA,"gam-derivative","adaptive_numerical"
0.701335066753338,-365.654207398734,-11.4297941787848,NA,NA,"gam-derivative","adaptive_numerical"
0.701385069253463,-365.679321297771,-11.4298511157983,NA,NA,"gam-derivative","adaptive_numerical"
0.701435071753588,-365.704435176116,-11.4299080346536,NA,NA,"gam-derivative","adaptive_numerical"
0.701485074253713,-365.729549033768,-11.4299649353486,NA,NA,"gam-derivative","adaptive_numerical"
0.701535076753838,-365.754662870726,-11.4300218178815,NA,NA,"gam-derivative","adaptive_numerical"
0.701585079253963,-365.779776686987,-11.4300786822503,NA,NA,"gam-derivative","adaptive_numerical"
0.701635081754088,-365.804890482552,-11.4301355284533,NA,NA,"gam-derivative","adaptive_numerical"
0.701685084254213,-365.830004257417,-11.4301923564886,NA,NA,"gam-derivative","adaptive_numerical"
0.701735086754338,-365.855118011582,-11.4302491663544,NA,NA,"gam-derivative","adaptive_numerical"
0.701785089254463,-365.880231745045,-11.430305958049,NA,NA,"gam-derivative","adaptive_numerical"
0.701835091754588,-365.905345457804,-11.4303627315704,NA,NA,"gam-derivative","adaptive_numerical"
0.701885094254713,-365.930459149859,-11.4304194869169,NA,NA,"gam-derivative","adaptive_numerical"
0.701935096754838,-365.955572821208,-11.4304762240868,NA,NA,"gam-derivative","adaptive_numerical"
0.701985099254963,-365.980686471849,-11.4305329430783,NA,NA,"gam-derivative","adaptive_numerical"
0.702035101755088,-366.005800101782,-11.4305896438898,NA,NA,"gam-derivative","adaptive_numerical"
0.702085104255213,-366.030913711004,-11.4306463265197,NA,NA,"gam-derivative","adaptive_numerical"
0.702135106755338,-366.056027299515,-11.430702990966,NA,NA,"gam-derivative","adaptive_numerical"
0.702185109255463,-366.081140867313,-11.4307596372273,NA,NA,"gam-derivative","adaptive_numerical"
0.702235111755588,-366.106254414397,-11.4308162653018,NA,NA,"gam-derivative","adaptive_numerical"
0.702285114255713,-366.131367940765,-11.4308728751878,NA,NA,"gam-derivative","adaptive_numerical"
0.702335116755838,-366.156481446418,-11.4309294668839,NA,NA,"gam-derivative","adaptive_numerical"
0.702385119255963,-366.181594931352,-11.4309860403885,NA,NA,"gam-derivative","adaptive_numerical"
0.702435121756088,-366.206708395567,-11.4310425956998,NA,NA,"gam-derivative","adaptive_numerical"
0.702485124256213,-366.231821839062,-11.4310991328165,NA,NA,"gam-derivative","adaptive_numerical"
0.702535126756338,-366.256935261835,-11.431155651737,NA,NA,"gam-derivative","adaptive_numerical"
0.702585129256463,-366.282048663886,-11.4312121524595,NA,NA,"gam-derivative","adaptive_numerical"
0.702635131756588,-366.307162045213,-11.4312686349829,NA,NA,"gam-derivative","adaptive_numerical"
0.702685134256713,-366.332275405816,-11.4313250993054,NA,NA,"gam-derivative","adaptive_numerical"
0.702735136756838,-366.357388745692,-11.4313815454257,NA,NA,"gam-derivative","adaptive_numerical"
0.702785139256963,-366.382502064841,-11.4314379733423,NA,NA,"gam-derivative","adaptive_numerical"
0.702835141757088,-366.407615363262,-11.4314943830537,NA,NA,"gam-derivative","adaptive_numerical"
0.702885144257213,-366.432728640954,-11.4315507745585,NA,NA,"gam-derivative","adaptive_numerical"
0.702935146757338,-366.457841897915,-11.4316071478555,NA,NA,"gam-derivative","adaptive_numerical"
0.702985149257463,-366.482955134145,-11.431663502943,NA,NA,"gam-derivative","adaptive_numerical"
0.703035151757588,-366.508068349643,-11.4317198398198,NA,NA,"gam-derivative","adaptive_numerical"
0.703085154257713,-366.533181544408,-11.4317761584845,NA,NA,"gam-derivative","adaptive_numerical"
0.703135156757838,-366.558294718438,-11.4318324589358,NA,NA,"gam-derivative","adaptive_numerical"
0.703185159257963,-366.583407871733,-11.4318887411724,NA,NA,"gam-derivative","adaptive_numerical"
0.703235161758088,-366.608521004292,-11.4319450051929,NA,NA,"gam-derivative","adaptive_numerical"
0.703285164258213,-366.633634116114,-11.4320012509961,NA,NA,"gam-derivative","adaptive_numerical"
0.703335166758338,-366.658747207197,-11.4320574785809,NA,NA,"gam-derivative","adaptive_numerical"
0.703385169258463,-366.683860277542,-11.4321136879456,NA,NA,"gam-derivative","adaptive_numerical"
0.703435171758588,-366.708973327147,-11.4321698790893,NA,NA,"gam-derivative","adaptive_numerical"
0.703485174258713,-366.734086356011,-11.4322260520108,NA,NA,"gam-derivative","adaptive_numerical"
0.703535176758838,-366.759199364134,-11.4322822067087,NA,NA,"gam-derivative","adaptive_numerical"
0.703585179258963,-366.784312351515,-11.4323383431821,NA,NA,"gam-derivative","adaptive_numerical"
0.703635181759088,-366.809425318152,-11.4323944614296,NA,NA,"gam-derivative","adaptive_numerical"
0.703685184259213,-366.834538264046,-11.4324505614501,NA,NA,"gam-derivative","adaptive_numerical"
0.703735186759338,-366.859651189195,-11.4325066432426,NA,NA,"gam-derivative","adaptive_numerical"
0.703785189259463,-366.884764093598,-11.4325627068059,NA,NA,"gam-derivative","adaptive_numerical"
0.703835191759588,-366.909876977255,-11.4326187521389,NA,NA,"gam-derivative","adaptive_numerical"
0.703885194259713,-366.934989840166,-11.4326747792405,NA,NA,"gam-derivative","adaptive_numerical"
0.703935196759838,-366.960102682329,-11.4327307881097,NA,NA,"gam-derivative","adaptive_numerical"
0.703985199259963,-366.985215503743,-11.4327867787454,NA,NA,"gam-derivative","adaptive_numerical"
0.704035201760088,-367.010328304409,-11.4328427511467,NA,NA,"gam-derivative","adaptive_numerical"
0.704085204260213,-367.035441084325,-11.4328987053124,NA,NA,"gam-derivative","adaptive_numerical"
0.704135206760338,-367.060553843491,-11.4329546412417,NA,NA,"gam-derivative","adaptive_numerical"
0.704185209260463,-367.085666581906,-11.4330105589335,NA,NA,"gam-derivative","adaptive_numerical"
0.704235211760588,-367.110779299569,-11.4330664583869,NA,NA,"gam-derivative","adaptive_numerical"
0.704285214260713,-367.135891996481,-11.4331223396009,NA,NA,"gam-derivative","adaptive_numerical"
0.704335216760838,-367.16100467264,-11.4331782025747,NA,NA,"gam-derivative","adaptive_numerical"
0.704385219260963,-367.186117328046,-11.4332340473073,NA,NA,"gam-derivative","adaptive_numerical"
0.704435221761088,-367.211229962698,-11.4332898737978,NA,NA,"gam-derivative","adaptive_numerical"
0.704485224261213,-367.236342576596,-11.4333456820454,NA,NA,"gam-derivative","adaptive_numerical"
0.704535226761338,-367.26145516974,-11.4334014720492,NA,NA,"gam-derivative","adaptive_numerical"
0.704585229261463,-367.286567742128,-11.4334572438084,NA,NA,"gam-derivative","adaptive_numerical"
0.704635231761588,-367.311680293761,-11.4335129973222,NA,NA,"gam-derivative","adaptive_numerical"
0.704685234261713,-367.336792824637,-11.4335687325898,NA,NA,"gam-derivative","adaptive_numerical"
0.704735236761838,-367.361905334758,-11.4336244496104,NA,NA,"gam-derivative","adaptive_numerical"
0.704785239261963,-367.387017824121,-11.4336801483831,NA,NA,"gam-derivative","adaptive_numerical"
0.704835241762088,-367.412130292727,-11.4337358289072,NA,NA,"gam-derivative","adaptive_numerical"
0.704885244262213,-367.437242740575,-11.4337914911823,NA,NA,"gam-derivative","adaptive_numerical"
0.704935246762338,-367.462355167666,-11.4338471352074,NA,NA,"gam-derivative","adaptive_numerical"
0.704985249262463,-367.487467573998,-11.4339027609818,NA,NA,"gam-derivative","adaptive_numerical"
0.705035251762588,-367.512579959571,-11.4339583685049,NA,NA,"gam-derivative","adaptive_numerical"
0.705085254262713,-367.537692324386,-11.4340139577759,NA,NA,"gam-derivative","adaptive_numerical"
0.705135256762838,-367.562804668441,-11.4340695287943,NA,NA,"gam-derivative","adaptive_numerical"
0.705185259262963,-367.587916991737,-11.4341250815593,NA,NA,"gam-derivative","adaptive_numerical"
0.705235261763088,-367.613029294272,-11.4341806160706,NA,NA,"gam-derivative","adaptive_numerical"
0.705285264263213,-367.638141576048,-11.4342361323274,NA,NA,"gam-derivative","adaptive_numerical"
0.705335266763338,-367.663253837064,-11.4342916303292,NA,NA,"gam-derivative","adaptive_numerical"
0.705385269263463,-367.688366077319,-11.4343471100752,NA,NA,"gam-derivative","adaptive_numerical"
0.705435271763588,-367.713478296814,-11.4344025715653,NA,NA,"gam-derivative","adaptive_numerical"
0.705485274263713,-367.738590495547,-11.4344580147986,NA,NA,"gam-derivative","adaptive_numerical"
0.705535276763838,-367.76370267352,-11.4345134397746,NA,NA,"gam-derivative","adaptive_numerical"
