"a0","lca0","dev","lwr","upr","approximating_function","design"
0.365868293414671,-130.536776335042,-2.02966112362051,NA,NA,"gam-derivative","adaptive_numerical"
0.365918295914796,-130.554035593565,-2.02966202903309,NA,NA,"gam-derivative","adaptive_numerical"
0.365968298414921,-130.571294840291,-2.02966293219205,NA,NA,"gam-derivative","adaptive_numerical"
0.366018300915046,-130.588554075222,-2.02966383309507,NA,NA,"gam-derivative","adaptive_numerical"
0.366068303415171,-130.605813298357,-2.02966473173981,NA,NA,"gam-derivative","adaptive_numerical"
0.366118305915296,-130.623072509696,-2.02966562812415,NA,NA,"gam-derivative","adaptive_numerical"
0.366168308415421,-130.640331709242,-2.02966652224549,NA,NA,"gam-derivative","adaptive_numerical"
0.366218310915546,-130.657590896993,-2.02966741410231,NA,NA,"gam-derivative","adaptive_numerical"
0.366268313415671,-130.67485007295,-2.02966830369218,NA,NA,"gam-derivative","adaptive_numerical"
0.366318315915796,-130.692109237114,-2.02966919101272,NA,NA,"gam-derivative","adaptive_numerical"
0.366368318415921,-130.709368389486,-2.02967007606244,NA,NA,"gam-derivative","adaptive_numerical"
0.366418320916046,-130.726627530065,-2.02967095883869,NA,NA,"gam-derivative","adaptive_numerical"
0.366468323416171,-130.743886658853,-2.02967183933973,NA,NA,"gam-derivative","adaptive_numerical"
0.366518325916296,-130.76114577585,-2.0296727175631,NA,NA,"gam-derivative","adaptive_numerical"
0.366568328416421,-130.778404881056,-2.02967359350728,NA,NA,"gam-derivative","adaptive_numerical"
0.366618330916546,-130.795663974472,-2.02967446717017,NA,NA,"gam-derivative","adaptive_numerical"
0.366668333416671,-130.8129230561,-2.02967533854948,NA,NA,"gam-derivative","adaptive_numerical"
0.366718335916796,-130.830182125938,-2.02967620764332,NA,NA,"gam-derivative","adaptive_numerical"
0.366768338416921,-130.847441183989,-2.02967707444981,NA,NA,"gam-derivative","adaptive_numerical"
0.366818340917046,-130.864700230253,-2.02967793896698,NA,NA,"gam-derivative","adaptive_numerical"
0.366868343417171,-130.88195926473,-2.02967880119317,NA,NA,"gam-derivative","adaptive_numerical"
0.366918345917296,-130.899218287421,-2.02967966112598,NA,NA,"gam-derivative","adaptive_numerical"
0.366968348417421,-130.916477298328,-2.0296805187638,NA,NA,"gam-derivative","adaptive_numerical"
0.367018350917546,-130.933736297449,-2.02968137410483,NA,NA,"gam-derivative","adaptive_numerical"
0.367068353417671,-130.950995284788,-2.02968222714711,NA,NA,"gam-derivative","adaptive_numerical"
0.367118355917796,-130.968254260343,-2.02968307788893,NA,NA,"gam-derivative","adaptive_numerical"
0.367168358417921,-130.985513224117,-2.0296839263284,NA,NA,"gam-derivative","adaptive_numerical"
0.367218360918046,-131.002772176109,-2.02968477246355,NA,NA,"gam-derivative","adaptive_numerical"
0.367268363418171,-131.020031116321,-2.02968561629305,NA,NA,"gam-derivative","adaptive_numerical"
0.367318365918296,-131.037290044753,-2.02968645781473,NA,NA,"gam-derivative","adaptive_numerical"
0.367368368418421,-131.054548961407,-2.02968729702707,NA,NA,"gam-derivative","adaptive_numerical"
0.367418370918546,-131.071807866283,-2.02968813392806,NA,NA,"gam-derivative","adaptive_numerical"
0.367468373418671,-131.089066759382,-2.02968896851669,NA,NA,"gam-derivative","adaptive_numerical"
0.367518375918796,-131.106325640706,-2.02968980079029,NA,NA,"gam-derivative","adaptive_numerical"
0.367568378418921,-131.123584510254,-2.02969063074832,NA,NA,"gam-derivative","adaptive_numerical"
0.367618380919046,-131.140843368028,-2.02969145838799,NA,NA,"gam-derivative","adaptive_numerical"
0.367668383419171,-131.158102214029,-2.02969228370836,NA,NA,"gam-derivative","adaptive_numerical"
0.367718385919296,-131.175361048258,-2.02969310670778,NA,NA,"gam-derivative","adaptive_numerical"
0.367768388419421,-131.192619870716,-2.02969392738484,NA,NA,"gam-derivative","adaptive_numerical"
0.367818390919546,-131.209878681404,-2.0296947457372,NA,NA,"gam-derivative","adaptive_numerical"
0.367868393419671,-131.227137480323,-2.02969556176396,NA,NA,"gam-derivative","adaptive_numerical"
0.367918395919796,-131.244396267474,-2.02969637546374,NA,NA,"gam-derivative","adaptive_numerical"
0.367968398419921,-131.261655042859,-2.02969718683445,NA,NA,"gam-derivative","adaptive_numerical"
0.368018400920046,-131.278913806477,-2.02969799587481,NA,NA,"gam-derivative","adaptive_numerical"
0.368068403420171,-131.296172558331,-2.02969880258374,NA,NA,"gam-derivative","adaptive_numerical"
0.368118405920296,-131.313431298421,-2.0296996069593,NA,NA,"gam-derivative","adaptive_numerical"
0.368168408420421,-131.330690026749,-2.02970040900027,NA,NA,"gam-derivative","adaptive_numerical"
0.368218410920546,-131.347948743315,-2.02970120870509,NA,NA,"gam-derivative","adaptive_numerical"
0.368268413420671,-131.365207448122,-2.02970200607254,NA,NA,"gam-derivative","adaptive_numerical"
0.368318415920796,-131.38246614117,-2.02970280110102,NA,NA,"gam-derivative","adaptive_numerical"
0.368368418420921,-131.39972482246,-2.02970359378909,NA,NA,"gam-derivative","adaptive_numerical"
0.368418420921046,-131.416983491994,-2.02970438413598,NA,NA,"gam-derivative","adaptive_numerical"
0.368468423421171,-131.434242149772,-2.0297051721399,NA,NA,"gam-derivative","adaptive_numerical"
0.368518425921296,-131.451500795797,-2.02970595779937,NA,NA,"gam-derivative","adaptive_numerical"
0.368568428421421,-131.468759430069,-2.02970674111347,NA,NA,"gam-derivative","adaptive_numerical"
0.368618430921546,-131.48601805259,-2.02970752208083,NA,NA,"gam-derivative","adaptive_numerical"
0.368668433421671,-131.503276663361,-2.02970830070015,NA,NA,"gam-derivative","adaptive_numerical"
0.368718435921796,-131.520535262383,-2.02970907697022,NA,NA,"gam-derivative","adaptive_numerical"
0.368768438421921,-131.537793849658,-2.02970985088973,NA,NA,"gam-derivative","adaptive_numerical"
0.368818440922046,-131.555052425187,-2.02971062245777,NA,NA,"gam-derivative","adaptive_numerical"
0.368868443422171,-131.572310988972,-2.02971139167295,NA,NA,"gam-derivative","adaptive_numerical"
0.368918445922296,-131.589569541014,-2.02971215853398,NA,NA,"gam-derivative","adaptive_numerical"
0.368968448422421,-131.606828081314,-2.02971292303974,NA,NA,"gam-derivative","adaptive_numerical"
0.369018450922546,-131.624086609873,-2.02971368518928,NA,NA,"gam-derivative","adaptive_numerical"
0.369068453422671,-131.641345126694,-2.02971444498138,NA,NA,"gam-derivative","adaptive_numerical"
0.369118455922796,-131.658603631778,-2.02971520241553,NA,NA,"gam-derivative","adaptive_numerical"
0.369168458422921,-131.675862125126,-2.02971595748937,NA,NA,"gam-derivative","adaptive_numerical"
0.369218460923046,-131.693120606739,-2.02971671020299,NA,NA,"gam-derivative","adaptive_numerical"
0.369268463423171,-131.71037907662,-2.02971746055479,NA,NA,"gam-derivative","adaptive_numerical"
0.369318465923296,-131.72763753477,-2.02971820854418,NA,NA,"gam-derivative","adaptive_numerical"
0.369368468423421,-131.74489598119,-2.02971895416994,NA,NA,"gam-derivative","adaptive_numerical"
0.369418470923546,-131.762154415882,-2.02971969743103,NA,NA,"gam-derivative","adaptive_numerical"
0.369468473423671,-131.779412838848,-2.02972043832648,NA,NA,"gam-derivative","adaptive_numerical"
0.369518475923796,-131.796671250089,-2.02972117685539,NA,NA,"gam-derivative","adaptive_numerical"
0.369568478423921,-131.813929649606,-2.02972191301691,NA,NA,"gam-derivative","adaptive_numerical"
0.369618480924046,-131.831188037402,-2.02972264681006,NA,NA,"gam-derivative","adaptive_numerical"
0.369668483424171,-131.848446413478,-2.029723378234,NA,NA,"gam-derivative","adaptive_numerical"
0.369718485924296,-131.865704777836,-2.02972410728805,NA,NA,"gam-derivative","adaptive_numerical"
0.369768488424421,-131.882963130478,-2.02972483397107,NA,NA,"gam-derivative","adaptive_numerical"
0.369818490924546,-131.900221471405,-2.02972555828225,NA,NA,"gam-derivative","adaptive_numerical"
0.369868493424671,-131.917479800618,-2.02972628022087,NA,NA,"gam-derivative","adaptive_numerical"
0.369918495924796,-131.934738118121,-2.02972699978599,NA,NA,"gam-derivative","adaptive_numerical"
0.369968498424921,-131.951996423914,-2.02972771697722,NA,NA,"gam-derivative","adaptive_numerical"
0.370018500925046,-131.969254717999,-2.02972843179364,NA,NA,"gam-derivative","adaptive_numerical"
0.370068503425171,-131.986513000379,-2.02972914423415,NA,NA,"gam-derivative","adaptive_numerical"
0.370118505925296,-132.003771271054,-2.02972985429852,NA,NA,"gam-derivative","adaptive_numerical"
0.370168508425421,-132.021029530028,-2.02973056198567,NA,NA,"gam-derivative","adaptive_numerical"
0.370218510925546,-132.038287777301,-2.02973126729506,NA,NA,"gam-derivative","adaptive_numerical"
0.370268513425671,-132.055546012875,-2.02973197022618,NA,NA,"gam-derivative","adaptive_numerical"
0.370318515925796,-132.072804236753,-2.02973267077846,NA,NA,"gam-derivative","adaptive_numerical"
0.370368518425921,-132.090062448936,-2.02973336895096,NA,NA,"gam-derivative","adaptive_numerical"
0.370418520926046,-132.107320649427,-2.02973406474294,NA,NA,"gam-derivative","adaptive_numerical"
0.370468523426171,-132.124578838226,-2.02973475815449,NA,NA,"gam-derivative","adaptive_numerical"
0.370518525926296,-132.141837015337,-2.02973544918424,NA,NA,"gam-derivative","adaptive_numerical"
0.370568528426421,-132.159095180761,-2.029736137832,NA,NA,"gam-derivative","adaptive_numerical"
0.370618530926546,-132.176353334501,-2.02973682409745,NA,NA,"gam-derivative","adaptive_numerical"
0.370668533426671,-132.193611476557,-2.02973750797983,NA,NA,"gam-derivative","adaptive_numerical"
0.370718535926796,-132.210869606933,-2.02973818947879,NA,NA,"gam-derivative","adaptive_numerical"
0.370768538426921,-132.22812772563,-2.02973886859388,NA,NA,"gam-derivative","adaptive_numerical"
0.370818540927046,-132.245385832651,-2.0297395453245,NA,NA,"gam-derivative","adaptive_numerical"
0.370868543427171,-132.262643927996,-2.0297402196698,NA,NA,"gam-derivative","adaptive_numerical"
0.370918545927296,-132.27990201167,-2.02974089163015,NA,NA,"gam-derivative","adaptive_numerical"
0.370968548427421,-132.297160083673,-2.02974156120459,NA,NA,"gam-derivative","adaptive_numerical"
0.371018550927546,-132.314418144008,-2.02974222839316,NA,NA,"gam-derivative","adaptive_numerical"
0.371068553427671,-132.331676192677,-2.02974289319522,NA,NA,"gam-derivative","adaptive_numerical"
0.371118555927796,-132.348934229682,-2.02974355561022,NA,NA,"gam-derivative","adaptive_numerical"
0.371168558427921,-132.366192255025,-2.0297442156384,NA,NA,"gam-derivative","adaptive_numerical"
0.371218560928046,-132.383450268709,-2.02974487327893,NA,NA,"gam-derivative","adaptive_numerical"
0.371268563428171,-132.400708270736,-2.02974552853178,NA,NA,"gam-derivative","adaptive_numerical"
0.371318565928296,-132.417966261108,-2.02974618139663,NA,NA,"gam-derivative","adaptive_numerical"
0.371368568428421,-132.435224239827,-2.02974683187304,NA,NA,"gam-derivative","adaptive_numerical"
0.371418570928546,-132.452482206896,-2.02974747996132,NA,NA,"gam-derivative","adaptive_numerical"
0.371468573428671,-132.469740162317,-2.0297481256604,NA,NA,"gam-derivative","adaptive_numerical"
0.371518575928796,-132.486998106092,-2.02974876897088,NA,NA,"gam-derivative","adaptive_numerical"
0.371568578428921,-132.504256038223,-2.02974940989213,NA,NA,"gam-derivative","adaptive_numerical"
0.371618580929046,-132.521513958713,-2.02975004842401,NA,NA,"gam-derivative","adaptive_numerical"
0.371668583429171,-132.538771867565,-2.02975068456655,NA,NA,"gam-derivative","adaptive_numerical"
0.371718585929296,-132.55602976478,-2.02975131831957,NA,NA,"gam-derivative","adaptive_numerical"
0.371768588429421,-132.573287650361,-2.02975194968298,NA,NA,"gam-derivative","adaptive_numerical"
0.371818590929546,-132.590545524311,-2.02975257865654,NA,NA,"gam-derivative","adaptive_numerical"
0.371868593429671,-132.607803386631,-2.02975320524047,NA,NA,"gam-derivative","adaptive_numerical"
0.371918595929796,-132.625061237325,-2.02975382943427,NA,NA,"gam-derivative","adaptive_numerical"
0.371968598429921,-132.642319076395,-2.02975445123838,NA,NA,"gam-derivative","adaptive_numerical"
0.372018600930046,-132.659576903843,-2.02975507065233,NA,NA,"gam-derivative","adaptive_numerical"
0.372068603430172,-132.676834719672,-2.02975568767656,NA,NA,"gam-derivative","adaptive_numerical"
0.372118605930296,-132.694092523884,-2.02975630231103,NA,NA,"gam-derivative","adaptive_numerical"
0.372168608430421,-132.711350316482,-2.02975691455509,NA,NA,"gam-derivative","adaptive_numerical"
0.372218610930547,-132.728608097469,-2.02975752440986,NA,NA,"gam-derivative","adaptive_numerical"
0.372268613430672,-132.745865866847,-2.02975813187507,NA,NA,"gam-derivative","adaptive_numerical"
0.372318615930797,-132.763123624618,-2.02975873695019,NA,NA,"gam-derivative","adaptive_numerical"
0.372368618430922,-132.780381370785,-2.029759339636,NA,NA,"gam-derivative","adaptive_numerical"
0.372418620931047,-132.797639105352,-2.02975993993243,NA,NA,"gam-derivative","adaptive_numerical"
0.372468623431172,-132.81489682832,-2.02976053783965,NA,NA,"gam-derivative","adaptive_numerical"
0.372518625931297,-132.832154539692,-2.02976113335774,NA,NA,"gam-derivative","adaptive_numerical"
0.372568628431422,-132.849412239471,-2.02976172648695,NA,NA,"gam-derivative","adaptive_numerical"
0.372618630931547,-132.866669927659,-2.02976231722772,NA,NA,"gam-derivative","adaptive_numerical"
0.372668633431672,-132.88392760426,-2.02976290557984,NA,NA,"gam-derivative","adaptive_numerical"
0.372718635931797,-132.901185269276,-2.02976349154383,NA,NA,"gam-derivative","adaptive_numerical"
0.372768638431922,-132.918442922709,-2.02976407511989,NA,NA,"gam-derivative","adaptive_numerical"
0.372818640932047,-132.935700564563,-2.02976465630826,NA,NA,"gam-derivative","adaptive_numerical"
0.372868643432172,-132.952958194841,-2.02976523510929,NA,NA,"gam-derivative","adaptive_numerical"
0.372918645932297,-132.970215813544,-2.02976581152322,NA,NA,"gam-derivative","adaptive_numerical"
0.372968648432422,-132.987473420677,-2.02976638555052,NA,NA,"gam-derivative","adaptive_numerical"
0.373018650932547,-133.004731016241,-2.02976695719138,NA,NA,"gam-derivative","adaptive_numerical"
0.373068653432672,-133.02198860024,-2.02976752644665,NA,NA,"gam-derivative","adaptive_numerical"
0.373118655932797,-133.039246172676,-2.02976809331594,NA,NA,"gam-derivative","adaptive_numerical"
0.373168658432922,-133.056503733553,-2.02976865779988,NA,NA,"gam-derivative","adaptive_numerical"
0.373218660933047,-133.073761282873,-2.02976921989955,NA,NA,"gam-derivative","adaptive_numerical"
0.373268663433172,-133.09101882064,-2.02976977961467,NA,NA,"gam-derivative","adaptive_numerical"
0.373318665933297,-133.108276346855,-2.02977033694617,NA,NA,"gam-derivative","adaptive_numerical"
0.373368668433422,-133.125533861523,-2.02977089189406,NA,NA,"gam-derivative","adaptive_numerical"
0.373418670933547,-133.142791364646,-2.02977144445921,NA,NA,"gam-derivative","adaptive_numerical"
0.373468673433672,-133.160048856227,-2.02977199464186,NA,NA,"gam-derivative","adaptive_numerical"
0.373518675933797,-133.177306336269,-2.0297725424428,NA,NA,"gam-derivative","adaptive_numerical"
0.373568678433922,-133.194563804775,-2.02977308786268,NA,NA,"gam-derivative","adaptive_numerical"
0.373618680934047,-133.211821261749,-2.02977363090164,NA,NA,"gam-derivative","adaptive_numerical"
0.373668683434172,-133.229078707193,-2.0297741715608,NA,NA,"gam-derivative","adaptive_numerical"
0.373718685934297,-133.24633614111,-2.02977470984024,NA,NA,"gam-derivative","adaptive_numerical"
0.373768688434422,-133.263593563504,-2.02977524574081,NA,NA,"gam-derivative","adaptive_numerical"
0.373818690934547,-133.280850974377,-2.02977577926362,NA,NA,"gam-derivative","adaptive_numerical"
0.373868693434672,-133.298108373733,-2.02977631040844,NA,NA,"gam-derivative","adaptive_numerical"
0.373918695934797,-133.315365761575,-2.02977683917678,NA,NA,"gam-derivative","adaptive_numerical"
0.373968698434922,-133.332623137906,-2.02977736556875,NA,NA,"gam-derivative","adaptive_numerical"
0.374018700935047,-133.349880502729,-2.02977788958563,NA,NA,"gam-derivative","adaptive_numerical"
0.374068703435172,-133.367137856048,-2.02977841122762,NA,NA,"gam-derivative","adaptive_numerical"
0.374118705935297,-133.384395197865,-2.0297789304955,NA,NA,"gam-derivative","adaptive_numerical"
0.374168708435422,-133.401652528184,-2.02977944739067,NA,NA,"gam-derivative","adaptive_numerical"
0.374218710935547,-133.418909847008,-2.02977996191342,NA,NA,"gam-derivative","adaptive_numerical"
0.374268713435672,-133.436167154341,-2.02978047406461,NA,NA,"gam-derivative","adaptive_numerical"
0.374318715935797,-133.453424450186,-2.02978098384511,NA,NA,"gam-derivative","adaptive_numerical"
0.374368718435922,-133.470681734545,-2.02978149125565,NA,NA,"gam-derivative","adaptive_numerical"
0.374418720936047,-133.487939007423,-2.02978199629757,NA,NA,"gam-derivative","adaptive_numerical"
0.374468723436172,-133.505196268823,-2.02978249897126,NA,NA,"gam-derivative","adaptive_numerical"
0.374518725936297,-133.522453518748,-2.02978299927787,NA,NA,"gam-derivative","adaptive_numerical"
0.374568728436422,-133.539710757201,-2.02978349721798,NA,NA,"gam-derivative","adaptive_numerical"
0.374618730936547,-133.556967984186,-2.02978399279303,NA,NA,"gam-derivative","adaptive_numerical"
0.374668733436672,-133.574225199706,-2.02978448600368,NA,NA,"gam-derivative","adaptive_numerical"
0.374718735936797,-133.591482403765,-2.02978497685098,NA,NA,"gam-derivative","adaptive_numerical"
0.374768738436922,-133.608739596367,-2.02978546533612,NA,NA,"gam-derivative","adaptive_numerical"
0.374818740937047,-133.625996777513,-2.02978595145984,NA,NA,"gam-derivative","adaptive_numerical"
0.374868743437172,-133.643253947209,-2.02978643522314,NA,NA,"gam-derivative","adaptive_numerical"
0.374918745937297,-133.660511105458,-2.0297869166273,NA,NA,"gam-derivative","adaptive_numerical"
0.374968748437422,-133.677768252262,-2.02978739567348,NA,NA,"gam-derivative","adaptive_numerical"
0.375018750937547,-133.695025387627,-2.02978787236216,NA,NA,"gam-derivative","adaptive_numerical"
0.375068753437672,-133.712282511554,-2.02978834669514,NA,NA,"gam-derivative","adaptive_numerical"
0.375118755937797,-133.729539624049,-2.02978881867335,NA,NA,"gam-derivative","adaptive_numerical"
0.375168758437922,-133.746796725113,-2.02978928829782,NA,NA,"gam-derivative","adaptive_numerical"
0.375218760938047,-133.764053814752,-2.02978975556974,NA,NA,"gam-derivative","adaptive_numerical"
0.375268763438172,-133.781310892969,-2.02979022049041,NA,NA,"gam-derivative","adaptive_numerical"
0.375318765938297,-133.798567959766,-2.02979068306084,NA,NA,"gam-derivative","adaptive_numerical"
0.375368768438422,-133.815825015149,-2.02979114328241,NA,NA,"gam-derivative","adaptive_numerical"
0.375418770938547,-133.83308205912,-2.02979160115609,NA,NA,"gam-derivative","adaptive_numerical"
0.375468773438672,-133.850339091683,-2.0297920566839,NA,NA,"gam-derivative","adaptive_numerical"
0.375518775938797,-133.867596112843,-2.02979250986598,NA,NA,"gam-derivative","adaptive_numerical"
0.375568778438922,-133.884853122602,-2.02979296070453,NA,NA,"gam-derivative","adaptive_numerical"
0.375618780939047,-133.902110120964,-2.02979340920052,NA,NA,"gam-derivative","adaptive_numerical"
0.375668783439172,-133.919367107934,-2.02979385535522,NA,NA,"gam-derivative","adaptive_numerical"
0.375718785939297,-133.936624083515,-2.02979429917013,NA,NA,"gam-derivative","adaptive_numerical"
0.375768788439422,-133.953881047711,-2.02979474064659,NA,NA,"gam-derivative","adaptive_numerical"
0.375818790939547,-133.971138000525,-2.02979517978582,NA,NA,"gam-derivative","adaptive_numerical"
0.375868793439672,-133.988394941962,-2.02979561658972,NA,NA,"gam-derivative","adaptive_numerical"
0.375918795939797,-134.005651872025,-2.02979605105895,NA,NA,"gam-derivative","adaptive_numerical"
0.375968798439922,-134.022908790718,-2.02979648319567,NA,NA,"gam-derivative","adaptive_numerical"
0.376018800940047,-134.040165698045,-2.02979691300072,NA,NA,"gam-derivative","adaptive_numerical"
0.376068803440172,-134.057422594011,-2.02979734047582,NA,NA,"gam-derivative","adaptive_numerical"
0.376118805940297,-134.074679478618,-2.02979776562296,NA,NA,"gam-derivative","adaptive_numerical"
0.376168808440422,-134.091936351871,-2.02979818844301,NA,NA,"gam-derivative","adaptive_numerical"
0.376218810940547,-134.109193213774,-2.02979860893765,NA,NA,"gam-derivative","adaptive_numerical"
0.376268813440672,-134.126450064331,-2.02979902710848,NA,NA,"gam-derivative","adaptive_numerical"
0.376318815940797,-134.143706903545,-2.02979944295723,NA,NA,"gam-derivative","adaptive_numerical"
0.376368818440922,-134.160963731421,-2.02979985648525,NA,NA,"gam-derivative","adaptive_numerical"
0.376418820941047,-134.178220547963,-2.02980026769421,NA,NA,"gam-derivative","adaptive_numerical"
0.376468823441172,-134.195477353175,-2.02980067658598,NA,NA,"gam-derivative","adaptive_numerical"
0.376518825941297,-134.212734147061,-2.02980108316169,NA,NA,"gam-derivative","adaptive_numerical"
0.376568828441422,-134.229990929624,-2.02980148742378,NA,NA,"gam-derivative","adaptive_numerical"
0.376618830941547,-134.24724770087,-2.02980188937309,NA,NA,"gam-derivative","adaptive_numerical"
0.376668833441672,-134.264504460802,-2.02980228901166,NA,NA,"gam-derivative","adaptive_numerical"
0.376718835941797,-134.281761209424,-2.02980268634147,NA,NA,"gam-derivative","adaptive_numerical"
0.376768838441922,-134.299017946741,-2.02980308136395,NA,NA,"gam-derivative","adaptive_numerical"
0.376818840942047,-134.316274672756,-2.02980347408086,NA,NA,"gam-derivative","adaptive_numerical"
0.376868843442172,-134.333531387474,-2.02980386449414,NA,NA,"gam-derivative","adaptive_numerical"
0.376918845942297,-134.3507880909,-2.02980425260546,NA,NA,"gam-derivative","adaptive_numerical"
0.376968848442422,-134.368044783036,-2.02980463841641,NA,NA,"gam-derivative","adaptive_numerical"
0.377018850942547,-134.385301463888,-2.02980502192943,NA,NA,"gam-derivative","adaptive_numerical"
0.377068853442672,-134.402558133459,-2.02980540314604,NA,NA,"gam-derivative","adaptive_numerical"
0.377118855942797,-134.419814791755,-2.02980578206768,NA,NA,"gam-derivative","adaptive_numerical"
0.377168858442922,-134.437071438779,-2.02980615869714,NA,NA,"gam-derivative","adaptive_numerical"
0.377218860943047,-134.454328074535,-2.02980653303533,NA,NA,"gam-derivative","adaptive_numerical"
0.377268863443172,-134.471584699028,-2.02980690508474,NA,NA,"gam-derivative","adaptive_numerical"
0.377318865943297,-134.488841312263,-2.02980727484731,NA,NA,"gam-derivative","adaptive_numerical"
0.377368868443422,-134.506097914243,-2.02980764232493,NA,NA,"gam-derivative","adaptive_numerical"
0.377418870943547,-134.523354504973,-2.0298080075197,NA,NA,"gam-derivative","adaptive_numerical"
0.377468873443672,-134.540611084457,-2.02980837043313,NA,NA,"gam-derivative","adaptive_numerical"
0.377518875943797,-134.557867652701,-2.02980873106762,NA,NA,"gam-derivative","adaptive_numerical"
0.377568878443922,-134.575124209707,-2.02980908942519,NA,NA,"gam-derivative","adaptive_numerical"
0.377618880944047,-134.592380755481,-2.02980944550805,NA,NA,"gam-derivative","adaptive_numerical"
0.377668883444172,-134.609637290027,-2.02980979931809,NA,NA,"gam-derivative","adaptive_numerical"
0.377718885944297,-134.62689381335,-2.02981015085689,NA,NA,"gam-derivative","adaptive_numerical"
0.377768888444422,-134.644150325454,-2.02981050012733,NA,NA,"gam-derivative","adaptive_numerical"
0.377818890944547,-134.661406826343,-2.0298108471313,NA,NA,"gam-derivative","adaptive_numerical"
0.377868893444672,-134.678663316023,-2.02981119187078,NA,NA,"gam-derivative","adaptive_numerical"
0.377918895944797,-134.695919794497,-2.02981153434806,NA,NA,"gam-derivative","adaptive_numerical"
0.377968898444922,-134.713176261771,-2.02981187456541,NA,NA,"gam-derivative","adaptive_numerical"
0.378018900945047,-134.730432717848,-2.02981221252486,NA,NA,"gam-derivative","adaptive_numerical"
0.378068903445172,-134.747689162734,-2.02981254822831,NA,NA,"gam-derivative","adaptive_numerical"
0.378118905945297,-134.764945596433,-2.02981288167888,NA,NA,"gam-derivative","adaptive_numerical"
0.378168908445422,-134.782202018949,-2.02981321287803,NA,NA,"gam-derivative","adaptive_numerical"
0.378218910945547,-134.799458430288,-2.02981354182828,NA,NA,"gam-derivative","adaptive_numerical"
0.378268913445672,-134.816714830454,-2.02981386853187,NA,NA,"gam-derivative","adaptive_numerical"
0.378318915945797,-134.833971219451,-2.02981419299132,NA,NA,"gam-derivative","adaptive_numerical"
0.378368918445922,-134.851227597285,-2.02981451520878,NA,NA,"gam-derivative","adaptive_numerical"
0.378418920946047,-134.86848396396,-2.0298148351867,NA,NA,"gam-derivative","adaptive_numerical"
0.378468923446172,-134.885740319481,-2.02981515292717,NA,NA,"gam-derivative","adaptive_numerical"
0.378518925946297,-134.902996663853,-2.02981546843287,NA,NA,"gam-derivative","adaptive_numerical"
0.378568928446422,-134.92025299708,-2.02981578170613,NA,NA,"gam-derivative","adaptive_numerical"
0.378618930946547,-134.937509319167,-2.02981609274937,NA,NA,"gam-derivative","adaptive_numerical"
0.378668933446672,-134.954765630119,-2.02981640156494,NA,NA,"gam-derivative","adaptive_numerical"
0.378718935946797,-134.972021929941,-2.02981670815535,NA,NA,"gam-derivative","adaptive_numerical"
0.378768938446922,-134.989278218638,-2.0298170125229,NA,NA,"gam-derivative","adaptive_numerical"
0.378818940947047,-135.006534496214,-2.02981731467045,NA,NA,"gam-derivative","adaptive_numerical"
0.378868943447172,-135.023790762675,-2.0298176146002,NA,NA,"gam-derivative","adaptive_numerical"
0.378918945947297,-135.041047018025,-2.02981791231485,NA,NA,"gam-derivative","adaptive_numerical"
0.378968948447422,-135.058303262269,-2.0298182078169,NA,NA,"gam-derivative","adaptive_numerical"
0.379018950947547,-135.075559495413,-2.02981850110876,NA,NA,"gam-derivative","adaptive_numerical"
0.379068953447672,-135.09281571746,-2.02981879219303,NA,NA,"gam-derivative","adaptive_numerical"
0.379118955947797,-135.110071928417,-2.02981908107284,NA,NA,"gam-derivative","adaptive_numerical"
0.379168958447922,-135.127328128288,-2.02981936775009,NA,NA,"gam-derivative","adaptive_numerical"
0.379218960948047,-135.144584317077,-2.02981965222784,NA,NA,"gam-derivative","adaptive_numerical"
0.379268963448172,-135.161840494791,-2.02981993450879,NA,NA,"gam-derivative","adaptive_numerical"
0.379318965948297,-135.179096661434,-2.02982021459505,NA,NA,"gam-derivative","adaptive_numerical"
0.379368968448422,-135.196352817012,-2.02982049249005,NA,NA,"gam-derivative","adaptive_numerical"
0.379418970948547,-135.213608961528,-2.02982076819609,NA,NA,"gam-derivative","adaptive_numerical"
0.379468973448672,-135.230865094989,-2.02982104171599,NA,NA,"gam-derivative","adaptive_numerical"
0.379518975948797,-135.248121217399,-2.02982131305237,NA,NA,"gam-derivative","adaptive_numerical"
0.379568978448922,-135.265377328764,-2.02982158220851,NA,NA,"gam-derivative","adaptive_numerical"
0.379618980949047,-135.282633429089,-2.02982184918639,NA,NA,"gam-derivative","adaptive_numerical"
0.379668983449172,-135.299889518378,-2.02982211398933,NA,NA,"gam-derivative","adaptive_numerical"
0.379718985949297,-135.317145596638,-2.02982237662016,NA,NA,"gam-derivative","adaptive_numerical"
0.379768988449422,-135.334401663873,-2.02982263708131,NA,NA,"gam-derivative","adaptive_numerical"
0.379818990949547,-135.351657720088,-2.0298228953763,NA,NA,"gam-derivative","adaptive_numerical"
0.379868993449672,-135.368913765289,-2.0298231515074,NA,NA,"gam-derivative","adaptive_numerical"
0.379918995949797,-135.386169799481,-2.02982340547806,NA,NA,"gam-derivative","adaptive_numerical"
0.379968998449922,-135.40342582267,-2.02982365729054,NA,NA,"gam-derivative","adaptive_numerical"
0.380019000950047,-135.420681834859,-2.02982390694834,NA,NA,"gam-derivative","adaptive_numerical"
0.380069003450172,-135.437937836056,-2.02982415445425,NA,NA,"gam-derivative","adaptive_numerical"
