"a0","lca0","dev","lwr","upr","approximating_function","design"
0.536726836341817,-189.811733176413,-11.9029068507774,NA,NA,"gam-derivative","adaptive_numerical"
0.536776838841942,-189.828033504316,-11.9029056654758,NA,NA,"gam-derivative","adaptive_numerical"
0.536826841342067,-189.844333826663,-11.9029044789528,NA,NA,"gam-derivative","adaptive_numerical"
0.536876843842192,-189.860634143459,-11.9029032912109,NA,NA,"gam-derivative","adaptive_numerical"
0.536926846342317,-189.876934454706,-11.9029021022529,NA,NA,"gam-derivative","adaptive_numerical"
0.536976848842442,-189.893234760409,-11.9029009120816,NA,NA,"gam-derivative","adaptive_numerical"
0.537026851342567,-189.90953506057,-11.9028997206994,NA,NA,"gam-derivative","adaptive_numerical"
0.537076853842692,-189.925835355193,-11.9028985281091,NA,NA,"gam-derivative","adaptive_numerical"
0.537126856342817,-189.942135644282,-11.9028973343134,NA,NA,"gam-derivative","adaptive_numerical"
0.537176858842942,-189.95843592784,-11.902896139315,NA,NA,"gam-derivative","adaptive_numerical"
0.537226861343067,-189.974736205871,-11.9028949431164,NA,NA,"gam-derivative","adaptive_numerical"
0.537276863843192,-189.991036478378,-11.9028937457204,NA,NA,"gam-derivative","adaptive_numerical"
0.537326866343317,-190.007336745364,-11.9028925471298,NA,NA,"gam-derivative","adaptive_numerical"
0.537376868843442,-190.023637006834,-11.902891347347,NA,NA,"gam-derivative","adaptive_numerical"
0.537426871343567,-190.03993726279,-11.9028901463749,NA,NA,"gam-derivative","adaptive_numerical"
0.537476873843692,-190.056237513236,-11.9028889442162,NA,NA,"gam-derivative","adaptive_numerical"
0.537526876343817,-190.072537758175,-11.9028877408734,NA,NA,"gam-derivative","adaptive_numerical"
0.537576878843942,-190.088837997612,-11.9028865363493,NA,NA,"gam-derivative","adaptive_numerical"
0.537626881344067,-190.105138231549,-11.9028853306467,NA,NA,"gam-derivative","adaptive_numerical"
0.537676883844192,-190.12143845999,-11.902884123768,NA,NA,"gam-derivative","adaptive_numerical"
0.537726886344317,-190.137738682938,-11.9028829157161,NA,NA,"gam-derivative","adaptive_numerical"
0.537776888844442,-190.154038900398,-11.9028817064936,NA,NA,"gam-derivative","adaptive_numerical"
0.537826891344567,-190.170339112372,-11.9028804961033,NA,NA,"gam-derivative","adaptive_numerical"
0.537876893844692,-190.186639318864,-11.9028792845478,NA,NA,"gam-derivative","adaptive_numerical"
0.537926896344817,-190.202939519877,-11.9028780718298,NA,NA,"gam-derivative","adaptive_numerical"
0.537976898844942,-190.219239715415,-11.902876857952,NA,NA,"gam-derivative","adaptive_numerical"
0.538026901345067,-190.235539905482,-11.9028756429172,NA,NA,"gam-derivative","adaptive_numerical"
0.538076903845192,-190.251840090081,-11.9028744267279,NA,NA,"gam-derivative","adaptive_numerical"
0.538126906345317,-190.268140269215,-11.9028732093869,NA,NA,"gam-derivative","adaptive_numerical"
0.538176908845442,-190.284440442888,-11.902871990897,NA,NA,"gam-derivative","adaptive_numerical"
0.538226911345567,-190.300740611103,-11.9028707712607,NA,NA,"gam-derivative","adaptive_numerical"
0.538276913845692,-190.317040773865,-11.9028695504808,NA,NA,"gam-derivative","adaptive_numerical"
0.538326916345817,-190.333340931176,-11.90286832856,NA,NA,"gam-derivative","adaptive_numerical"
0.538376918845942,-190.349641083039,-11.9028671055011,NA,NA,"gam-derivative","adaptive_numerical"
0.538426921346067,-190.36594122946,-11.9028658813066,NA,NA,"gam-derivative","adaptive_numerical"
0.538476923846192,-190.38224137044,-11.9028646559794,NA,NA,"gam-derivative","adaptive_numerical"
0.538526926346317,-190.398541505984,-11.9028634295221,NA,NA,"gam-derivative","adaptive_numerical"
0.538576928846442,-190.414841636095,-11.9028622019375,NA,NA,"gam-derivative","adaptive_numerical"
0.538626931346567,-190.431141760776,-11.9028609732282,NA,NA,"gam-derivative","adaptive_numerical"
0.538676933846692,-190.447441880031,-11.9028597433969,NA,NA,"gam-derivative","adaptive_numerical"
0.538726936346817,-190.463741993864,-11.9028585124465,NA,NA,"gam-derivative","adaptive_numerical"
0.538776938846942,-190.480042102278,-11.9028572803795,NA,NA,"gam-derivative","adaptive_numerical"
0.538826941347067,-190.496342205276,-11.9028560471987,NA,NA,"gam-derivative","adaptive_numerical"
0.538876943847192,-190.512642302862,-11.9028548129069,NA,NA,"gam-derivative","adaptive_numerical"
0.538926946347317,-190.52894239504,-11.9028535775067,NA,NA,"gam-derivative","adaptive_numerical"
0.538976948847442,-190.545242481813,-11.9028523410008,NA,NA,"gam-derivative","adaptive_numerical"
0.539026951347567,-190.561542563185,-11.902851103392,NA,NA,"gam-derivative","adaptive_numerical"
0.539076953847692,-190.577842639159,-11.902849864683,NA,NA,"gam-derivative","adaptive_numerical"
0.539126956347817,-190.594142709738,-11.9028486248765,NA,NA,"gam-derivative","adaptive_numerical"
0.539176958847942,-190.610442774927,-11.9028473839753,NA,NA,"gam-derivative","adaptive_numerical"
0.539226961348067,-190.626742834728,-11.9028461419821,NA,NA,"gam-derivative","adaptive_numerical"
0.539276963848192,-190.643042889145,-11.9028448988996,NA,NA,"gam-derivative","adaptive_numerical"
0.539326966348317,-190.659342938182,-11.9028436547304,NA,NA,"gam-derivative","adaptive_numerical"
0.539376968848442,-190.675642981843,-11.9028424094774,NA,NA,"gam-derivative","adaptive_numerical"
0.539426971348567,-190.69194302013,-11.9028411631433,NA,NA,"gam-derivative","adaptive_numerical"
0.539476973848692,-190.708243053048,-11.9028399157309,NA,NA,"gam-derivative","adaptive_numerical"
0.539526976348817,-190.724543080599,-11.9028386672427,NA,NA,"gam-derivative","adaptive_numerical"
0.539576978848942,-190.740843102788,-11.9028374176817,NA,NA,"gam-derivative","adaptive_numerical"
0.539626981349067,-190.757143119617,-11.9028361670505,NA,NA,"gam-derivative","adaptive_numerical"
0.539676983849192,-190.773443131091,-11.9028349153517,NA,NA,"gam-derivative","adaptive_numerical"
0.539726986349317,-190.789743137213,-11.9028336625884,NA,NA,"gam-derivative","adaptive_numerical"
0.539776988849442,-190.806043137987,-11.902832408763,NA,NA,"gam-derivative","adaptive_numerical"
0.539826991349567,-190.822343133415,-11.9028311538784,NA,NA,"gam-derivative","adaptive_numerical"
0.539876993849692,-190.838643123502,-11.9028298979373,NA,NA,"gam-derivative","adaptive_numerical"
0.539926996349817,-190.854943108251,-11.9028286409425,NA,NA,"gam-derivative","adaptive_numerical"
0.539976998849942,-190.871243087666,-11.9028273828966,NA,NA,"gam-derivative","adaptive_numerical"
0.540027001350068,-190.88754306175,-11.9028261238025,NA,NA,"gam-derivative","adaptive_numerical"
0.540077003850193,-190.903843030507,-11.9028248636629,NA,NA,"gam-derivative","adaptive_numerical"
0.540127006350318,-190.920142993939,-11.9028236024805,NA,NA,"gam-derivative","adaptive_numerical"
0.540177008850443,-190.936442952052,-11.9028223402581,NA,NA,"gam-derivative","adaptive_numerical"
0.540227011350567,-190.952742904848,-11.9028210769984,NA,NA,"gam-derivative","adaptive_numerical"
0.540277013850692,-190.969042852331,-11.9028198127042,NA,NA,"gam-derivative","adaptive_numerical"
0.540327016350817,-190.985342794504,-11.9028185473782,NA,NA,"gam-derivative","adaptive_numerical"
0.540377018850943,-191.001642731371,-11.9028172810232,NA,NA,"gam-derivative","adaptive_numerical"
0.540427021351068,-191.017942662936,-11.9028160136419,NA,NA,"gam-derivative","adaptive_numerical"
0.540477023851193,-191.034242589202,-11.9028147452372,NA,NA,"gam-derivative","adaptive_numerical"
0.540527026351318,-191.050542510172,-11.9028134758117,NA,NA,"gam-derivative","adaptive_numerical"
0.540577028851443,-191.066842425851,-11.9028122053682,NA,NA,"gam-derivative","adaptive_numerical"
0.540627031351568,-191.083142336241,-11.9028109339094,NA,NA,"gam-derivative","adaptive_numerical"
0.540677033851693,-191.099442241346,-11.9028096614383,NA,NA,"gam-derivative","adaptive_numerical"
0.540727036351818,-191.11574214117,-11.9028083879574,NA,NA,"gam-derivative","adaptive_numerical"
0.540777038851943,-191.132042035717,-11.9028071134694,NA,NA,"gam-derivative","adaptive_numerical"
0.540827041352068,-191.148341924989,-11.9028058379774,NA,NA,"gam-derivative","adaptive_numerical"
0.540877043852193,-191.164641808991,-11.9028045614839,NA,NA,"gam-derivative","adaptive_numerical"
0.540927046352318,-191.180941687726,-11.9028032839918,NA,NA,"gam-derivative","adaptive_numerical"
0.540977048852443,-191.197241561198,-11.9028020055038,NA,NA,"gam-derivative","adaptive_numerical"
0.541027051352568,-191.213541429409,-11.9028007260227,NA,NA,"gam-derivative","adaptive_numerical"
0.541077053852693,-191.229841292364,-11.9027994455513,NA,NA,"gam-derivative","adaptive_numerical"
0.541127056352818,-191.246141150067,-11.9027981640923,NA,NA,"gam-derivative","adaptive_numerical"
0.541177058852943,-191.26244100252,-11.9027968816484,NA,NA,"gam-derivative","adaptive_numerical"
0.541227061353068,-191.278740849728,-11.9027955982226,NA,NA,"gam-derivative","adaptive_numerical"
0.541277063853193,-191.295040691693,-11.9027943138175,NA,NA,"gam-derivative","adaptive_numerical"
0.541327066353318,-191.31134052842,-11.902793028436,NA,NA,"gam-derivative","adaptive_numerical"
0.541377068853443,-191.327640359913,-11.9027917420807,NA,NA,"gam-derivative","adaptive_numerical"
0.541427071353568,-191.343940186173,-11.9027904547545,NA,NA,"gam-derivative","adaptive_numerical"
0.541477073853693,-191.360240007206,-11.9027891664601,NA,NA,"gam-derivative","adaptive_numerical"
0.541527076353818,-191.376539823015,-11.9027878772005,NA,NA,"gam-derivative","adaptive_numerical"
0.541577078853943,-191.392839633603,-11.9027865869782,NA,NA,"gam-derivative","adaptive_numerical"
0.541627081354068,-191.409139438974,-11.9027852957962,NA,NA,"gam-derivative","adaptive_numerical"
0.541677083854193,-191.425439239131,-11.9027840036572,NA,NA,"gam-derivative","adaptive_numerical"
0.541727086354318,-191.441739034078,-11.9027827105639,NA,NA,"gam-derivative","adaptive_numerical"
0.541777088854443,-191.458038823819,-11.9027814165192,NA,NA,"gam-derivative","adaptive_numerical"
0.541827091354568,-191.474338608358,-11.9027801215258,NA,NA,"gam-derivative","adaptive_numerical"
0.541877093854693,-191.490638387696,-11.9027788255866,NA,NA,"gam-derivative","adaptive_numerical"
0.541927096354818,-191.50693816184,-11.9027775287044,NA,NA,"gam-derivative","adaptive_numerical"
0.541977098854943,-191.523237930791,-11.9027762308818,NA,NA,"gam-derivative","adaptive_numerical"
0.542027101355068,-191.539537694553,-11.9027749321218,NA,NA,"gam-derivative","adaptive_numerical"
0.542077103855193,-191.555837453131,-11.9027736324271,NA,NA,"gam-derivative","adaptive_numerical"
0.542127106355318,-191.572137206527,-11.9027723318005,NA,NA,"gam-derivative","adaptive_numerical"
0.542177108855443,-191.588436954746,-11.9027710302448,NA,NA,"gam-derivative","adaptive_numerical"
0.542227111355568,-191.60473669779,-11.9027697277629,NA,NA,"gam-derivative","adaptive_numerical"
0.542277113855693,-191.621036435664,-11.9027684243574,NA,NA,"gam-derivative","adaptive_numerical"
0.542327116355818,-191.637336168371,-11.9027671200313,NA,NA,"gam-derivative","adaptive_numerical"
0.542377118855943,-191.653635895914,-11.9027658147873,NA,NA,"gam-derivative","adaptive_numerical"
0.542427121356068,-191.669935618297,-11.9027645086281,NA,NA,"gam-derivative","adaptive_numerical"
0.542477123856193,-191.686235335524,-11.9027632015567,NA,NA,"gam-derivative","adaptive_numerical"
0.542527126356318,-191.702535047599,-11.9027618935758,NA,NA,"gam-derivative","adaptive_numerical"
0.542577128856443,-191.718834754524,-11.9027605846882,NA,NA,"gam-derivative","adaptive_numerical"
0.542627131356568,-191.735134456304,-11.9027592748968,NA,NA,"gam-derivative","adaptive_numerical"
0.542677133856693,-191.751434152941,-11.9027579642044,NA,NA,"gam-derivative","adaptive_numerical"
0.542727136356818,-191.767733844441,-11.9027566526136,NA,NA,"gam-derivative","adaptive_numerical"
0.542777138856943,-191.784033530806,-11.9027553401275,NA,NA,"gam-derivative","adaptive_numerical"
0.542827141357068,-191.800333212039,-11.9027540267487,NA,NA,"gam-derivative","adaptive_numerical"
0.542877143857193,-191.816632888145,-11.9027527124802,NA,NA,"gam-derivative","adaptive_numerical"
0.542927146357318,-191.832932559128,-11.9027513973246,NA,NA,"gam-derivative","adaptive_numerical"
0.542977148857443,-191.849232224989,-11.9027500812848,NA,NA,"gam-derivative","adaptive_numerical"
0.543027151357568,-191.865531885734,-11.9027487643638,NA,NA,"gam-derivative","adaptive_numerical"
0.543077153857693,-191.881831541366,-11.9027474465641,NA,NA,"gam-derivative","adaptive_numerical"
0.543127156357818,-191.898131191888,-11.9027461278888,NA,NA,"gam-derivative","adaptive_numerical"
0.543177158857943,-191.914430837305,-11.9027448083405,NA,NA,"gam-derivative","adaptive_numerical"
0.543227161358068,-191.930730477619,-11.9027434879222,NA,NA,"gam-derivative","adaptive_numerical"
0.543277163858193,-191.947030112834,-11.9027421666366,NA,NA,"gam-derivative","adaptive_numerical"
0.543327166358318,-191.963329742954,-11.9027408444867,NA,NA,"gam-derivative","adaptive_numerical"
0.543377168858443,-191.979629367982,-11.9027395214751,NA,NA,"gam-derivative","adaptive_numerical"
0.543427171358568,-191.995928987923,-11.9027381976047,NA,NA,"gam-derivative","adaptive_numerical"
0.543477173858693,-192.012228602779,-11.9027368728784,NA,NA,"gam-derivative","adaptive_numerical"
0.543527176358818,-192.028528212555,-11.902735547299,NA,NA,"gam-derivative","adaptive_numerical"
0.543577178858943,-192.044827817253,-11.9027342208693,NA,NA,"gam-derivative","adaptive_numerical"
0.543627181359068,-192.061127416878,-11.9027328935922,NA,NA,"gam-derivative","adaptive_numerical"
0.543677183859193,-192.077427011433,-11.9027315654704,NA,NA,"gam-derivative","adaptive_numerical"
0.543727186359318,-192.093726600921,-11.9027302365069,NA,NA,"gam-derivative","adaptive_numerical"
0.543777188859443,-192.110026185347,-11.9027289067044,NA,NA,"gam-derivative","adaptive_numerical"
0.543827191359568,-192.126325764714,-11.9027275760658,NA,NA,"gam-derivative","adaptive_numerical"
0.543877193859693,-192.142625339025,-11.902726244594,NA,NA,"gam-derivative","adaptive_numerical"
0.543927196359818,-192.158924908285,-11.9027249122917,NA,NA,"gam-derivative","adaptive_numerical"
0.543977198859943,-192.175224472496,-11.9027235791618,NA,NA,"gam-derivative","adaptive_numerical"
0.544027201360068,-192.191524031663,-11.9027222452072,NA,NA,"gam-derivative","adaptive_numerical"
0.544077203860193,-192.207823585789,-11.9027209104306,NA,NA,"gam-derivative","adaptive_numerical"
0.544127206360318,-192.224123134877,-11.902719574835,NA,NA,"gam-derivative","adaptive_numerical"
0.544177208860443,-192.240422678932,-11.9027182384232,NA,NA,"gam-derivative","adaptive_numerical"
0.544227211360568,-192.256722217956,-11.9027169011981,NA,NA,"gam-derivative","adaptive_numerical"
0.544277213860693,-192.273021751955,-11.9027155631624,NA,NA,"gam-derivative","adaptive_numerical"
0.544327216360818,-192.28932128093,-11.902714224319,NA,NA,"gam-derivative","adaptive_numerical"
0.544377218860943,-192.305620804886,-11.9027128846709,NA,NA,"gam-derivative","adaptive_numerical"
0.544427221361068,-192.321920323826,-11.9027115442207,NA,NA,"gam-derivative","adaptive_numerical"
0.544477223861193,-192.338219837754,-11.9027102029715,NA,NA,"gam-derivative","adaptive_numerical"
0.544527226361318,-192.354519346674,-11.9027088609259,NA,NA,"gam-derivative","adaptive_numerical"
0.544577228861443,-192.370818850589,-11.902707518087,NA,NA,"gam-derivative","adaptive_numerical"
0.544627231361568,-192.387118349503,-11.9027061744575,NA,NA,"gam-derivative","adaptive_numerical"
0.544677233861693,-192.40341784342,-11.9027048300404,NA,NA,"gam-derivative","adaptive_numerical"
0.544727236361818,-192.419717332342,-11.9027034848384,NA,NA,"gam-derivative","adaptive_numerical"
0.544777238861943,-192.436016816275,-11.9027021388544,NA,NA,"gam-derivative","adaptive_numerical"
0.544827241362068,-192.452316295221,-11.9027007920913,NA,NA,"gam-derivative","adaptive_numerical"
0.544877243862193,-192.468615769184,-11.9026994445519,NA,NA,"gam-derivative","adaptive_numerical"
0.544927246362318,-192.484915238167,-11.9026980962392,NA,NA,"gam-derivative","adaptive_numerical"
0.544977248862443,-192.501214702175,-11.902696747156,NA,NA,"gam-derivative","adaptive_numerical"
0.545027251362568,-192.517514161211,-11.9026953973051,NA,NA,"gam-derivative","adaptive_numerical"
0.545077253862693,-192.533813615278,-11.9026940466894,NA,NA,"gam-derivative","adaptive_numerical"
0.545127256362818,-192.550113064381,-11.9026926953118,NA,NA,"gam-derivative","adaptive_numerical"
0.545177258862943,-192.566412508523,-11.9026913431751,NA,NA,"gam-derivative","adaptive_numerical"
0.545227261363068,-192.582711947707,-11.9026899902823,NA,NA,"gam-derivative","adaptive_numerical"
0.545277263863193,-192.599011381937,-11.9026886366362,NA,NA,"gam-derivative","adaptive_numerical"
0.545327266363318,-192.615310811217,-11.9026872822396,NA,NA,"gam-derivative","adaptive_numerical"
0.545377268863443,-192.631610235551,-11.9026859270955,NA,NA,"gam-derivative","adaptive_numerical"
0.545427271363568,-192.647909654941,-11.9026845712067,NA,NA,"gam-derivative","adaptive_numerical"
0.545477273863693,-192.664209069392,-11.9026832145761,NA,NA,"gam-derivative","adaptive_numerical"
0.545527276363818,-192.680508478908,-11.9026818572066,NA,NA,"gam-derivative","adaptive_numerical"
0.545577278863943,-192.696807883492,-11.9026804991011,NA,NA,"gam-derivative","adaptive_numerical"
0.545627281364068,-192.713107283147,-11.9026791402623,NA,NA,"gam-derivative","adaptive_numerical"
0.545677283864193,-192.729406677878,-11.9026777806933,NA,NA,"gam-derivative","adaptive_numerical"
0.545727286364318,-192.745706067688,-11.9026764203969,NA,NA,"gam-derivative","adaptive_numerical"
0.545777288864443,-192.76200545258,-11.9026750593759,NA,NA,"gam-derivative","adaptive_numerical"
0.545827291364568,-192.778304832559,-11.9026736976333,NA,NA,"gam-derivative","adaptive_numerical"
0.545877293864693,-192.794604207627,-11.9026723351721,NA,NA,"gam-derivative","adaptive_numerical"
0.545927296364818,-192.810903577789,-11.9026709719949,NA,NA,"gam-derivative","adaptive_numerical"
0.545977298864943,-192.827202943049,-11.9026696081048,NA,NA,"gam-derivative","adaptive_numerical"
0.546027301365068,-192.843502303409,-11.9026682435046,NA,NA,"gam-derivative","adaptive_numerical"
0.546077303865193,-192.859801658874,-11.9026668781972,NA,NA,"gam-derivative","adaptive_numerical"
0.546127306365318,-192.876101009447,-11.9026655121855,NA,NA,"gam-derivative","adaptive_numerical"
0.546177308865443,-192.892400355132,-11.9026641454724,NA,NA,"gam-derivative","adaptive_numerical"
0.546227311365568,-192.908699695933,-11.9026627780609,NA,NA,"gam-derivative","adaptive_numerical"
0.546277313865693,-192.924999031853,-11.9026614099537,NA,NA,"gam-derivative","adaptive_numerical"
0.546327316365818,-192.941298362895,-11.9026600411538,NA,NA,"gam-derivative","adaptive_numerical"
0.546377318865943,-192.957597689064,-11.9026586716641,NA,NA,"gam-derivative","adaptive_numerical"
0.546427321366068,-192.973897010364,-11.9026573014874,NA,NA,"gam-derivative","adaptive_numerical"
0.546477323866193,-192.990196326797,-11.9026559306268,NA,NA,"gam-derivative","adaptive_numerical"
0.546527326366318,-193.006495638368,-11.9026545590852,NA,NA,"gam-derivative","adaptive_numerical"
0.546577328866443,-193.02279494508,-11.9026531868652,NA,NA,"gam-derivative","adaptive_numerical"
0.546627331366568,-193.039094246937,-11.90265181397,NA,NA,"gam-derivative","adaptive_numerical"
0.546677333866693,-193.055393543942,-11.9026504404024,NA,NA,"gam-derivative","adaptive_numerical"
0.546727336366818,-193.0716928361,-11.9026490661653,NA,NA,"gam-derivative","adaptive_numerical"
0.546777338866943,-193.087992123414,-11.9026476912616,NA,NA,"gam-derivative","adaptive_numerical"
0.546827341367068,-193.104291405887,-11.9026463156943,NA,NA,"gam-derivative","adaptive_numerical"
0.546877343867193,-193.120590683523,-11.9026449394662,NA,NA,"gam-derivative","adaptive_numerical"
0.546927346367318,-193.136889956326,-11.9026435625803,NA,NA,"gam-derivative","adaptive_numerical"
0.546977348867443,-193.1531892243,-11.9026421850395,NA,NA,"gam-derivative","adaptive_numerical"
0.547027351367568,-193.169488487448,-11.9026408068466,NA,NA,"gam-derivative","adaptive_numerical"
0.547077353867693,-193.185787745775,-11.9026394280046,NA,NA,"gam-derivative","adaptive_numerical"
0.547127356367818,-193.202086999282,-11.9026380485165,NA,NA,"gam-derivative","adaptive_numerical"
0.547177358867943,-193.218386247975,-11.9026366683851,NA,NA,"gam-derivative","adaptive_numerical"
0.547227361368068,-193.234685491857,-11.9026352876134,NA,NA,"gam-derivative","adaptive_numerical"
0.547277363868193,-193.250984730932,-11.9026339062042,NA,NA,"gam-derivative","adaptive_numerical"
0.547327366368318,-193.267283965203,-11.9026325241605,NA,NA,"gam-derivative","adaptive_numerical"
0.547377368868443,-193.283583194674,-11.9026311414853,NA,NA,"gam-derivative","adaptive_numerical"
0.547427371368568,-193.299882419349,-11.9026297581813,NA,NA,"gam-derivative","adaptive_numerical"
0.547477373868693,-193.316181639231,-11.9026283742517,NA,NA,"gam-derivative","adaptive_numerical"
0.547527376368818,-193.332480854325,-11.9026269896993,NA,NA,"gam-derivative","adaptive_numerical"
0.547577378868943,-193.348780064633,-11.902625604527,NA,NA,"gam-derivative","adaptive_numerical"
0.547627381369068,-193.365079270159,-11.9026242187378,NA,NA,"gam-derivative","adaptive_numerical"
0.547677383869193,-193.381378470908,-11.9026228323345,NA,NA,"gam-derivative","adaptive_numerical"
0.547727386369318,-193.397677666883,-11.9026214453202,NA,NA,"gam-derivative","adaptive_numerical"
0.547777388869443,-193.413976858087,-11.9026200576976,NA,NA,"gam-derivative","adaptive_numerical"
0.547827391369568,-193.430276044524,-11.90261866947,NA,NA,"gam-derivative","adaptive_numerical"
0.547877393869693,-193.446575226198,-11.90261728064,NA,NA,"gam-derivative","adaptive_numerical"
0.547927396369818,-193.462874403113,-11.9026158912106,NA,NA,"gam-derivative","adaptive_numerical"
0.547977398869943,-193.479173575273,-11.9026145011849,NA,NA,"gam-derivative","adaptive_numerical"
0.548027401370068,-193.49547274268,-11.9026131105657,NA,NA,"gam-derivative","adaptive_numerical"
0.548077403870193,-193.511771905339,-11.902611719356,NA,NA,"gam-derivative","adaptive_numerical"
0.548127406370319,-193.528071063254,-11.9026103275586,NA,NA,"gam-derivative","adaptive_numerical"
0.548177408870444,-193.544370216427,-11.9026089351767,NA,NA,"gam-derivative","adaptive_numerical"
0.548227411370569,-193.560669364864,-11.9026075422131,NA,NA,"gam-derivative","adaptive_numerical"
0.548277413870694,-193.576968508566,-11.9026061486706,NA,NA,"gam-derivative","adaptive_numerical"
0.548327416370818,-193.59326764754,-11.9026047545524,NA,NA,"gam-derivative","adaptive_numerical"
0.548377418870943,-193.609566781787,-11.9026033598613,NA,NA,"gam-derivative","adaptive_numerical"
0.548427421371068,-193.625865911312,-11.9026019646003,NA,NA,"gam-derivative","adaptive_numerical"
0.548477423871194,-193.642165036118,-11.9026005687723,NA,NA,"gam-derivative","adaptive_numerical"
0.548527426371319,-193.658464156209,-11.9025991723804,NA,NA,"gam-derivative","adaptive_numerical"
0.548577428871444,-193.674763271589,-11.9025977754273,NA,NA,"gam-derivative","adaptive_numerical"
0.548627431371569,-193.691062382261,-11.9025963779162,NA,NA,"gam-derivative","adaptive_numerical"
0.548677433871694,-193.70736148823,-11.9025949798499,NA,NA,"gam-derivative","adaptive_numerical"
0.548727436371819,-193.723660589498,-11.9025935812314,NA,NA,"gam-derivative","adaptive_numerical"
0.548777438871944,-193.73995968607,-11.9025921820636,NA,NA,"gam-derivative","adaptive_numerical"
0.548827441372069,-193.75625877795,-11.9025907823496,NA,NA,"gam-derivative","adaptive_numerical"
0.548877443872194,-193.77255786514,-11.9025893820922,NA,NA,"gam-derivative","adaptive_numerical"
0.548927446372319,-193.788856947645,-11.9025879812945,NA,NA,"gam-derivative","adaptive_numerical"
0.548977448872444,-193.805156025469,-11.9025865799594,NA,NA,"gam-derivative","adaptive_numerical"
0.549027451372569,-193.821455098615,-11.9025851780899,NA,NA,"gam-derivative","adaptive_numerical"
0.549077453872694,-193.837754167086,-11.9025837756888,NA,NA,"gam-derivative","adaptive_numerical"
0.549127456372819,-193.854053230888,-11.9025823727593,NA,NA,"gam-derivative","adaptive_numerical"
0.549177458872944,-193.870352290023,-11.9025809693042,NA,NA,"gam-derivative","adaptive_numerical"
0.549227461373069,-193.886651344494,-11.9025795653265,NA,NA,"gam-derivative","adaptive_numerical"
0.549277463873194,-193.902950394307,-11.9025781608292,NA,NA,"gam-derivative","adaptive_numerical"
0.549327466373319,-193.919249439464,-11.9025767558153,NA,NA,"gam-derivative","adaptive_numerical"
0.549377468873444,-193.935548479969,-11.9025753502878,NA,NA,"gam-derivative","adaptive_numerical"
0.549427471373569,-193.951847515826,-11.9025739442495,NA,NA,"gam-derivative","adaptive_numerical"
0.549477473873694,-193.968146547039,-11.9025725377035,NA,NA,"gam-derivative","adaptive_numerical"
0.549527476373819,-193.984445573612,-11.9025711306528,NA,NA,"gam-derivative","adaptive_numerical"
0.549577478873944,-194.000744595547,-11.9025697231003,NA,NA,"gam-derivative","adaptive_numerical"
0.549627481374069,-194.017043612849,-11.902568315049,NA,NA,"gam-derivative","adaptive_numerical"
0.549677483874194,-194.033342625522,-11.9025669065019,NA,NA,"gam-derivative","adaptive_numerical"
0.549727486374319,-194.04964163357,-11.902565497462,NA,NA,"gam-derivative","adaptive_numerical"
0.549777488874444,-194.065940636995,-11.9025640879322,NA,NA,"gam-derivative","adaptive_numerical"
0.549827491374569,-194.082239635802,-11.9025626779156,NA,NA,"gam-derivative","adaptive_numerical"
0.549877493874694,-194.098538629995,-11.9025612674151,NA,NA,"gam-derivative","adaptive_numerical"
0.549927496374819,-194.114837619577,-11.9025598564336,NA,NA,"gam-derivative","adaptive_numerical"
0.549977498874944,-194.131136604552,-11.9025584449743,NA,NA,"gam-derivative","adaptive_numerical"
0.550027501375069,-194.147435584923,-11.90255703304,NA,NA,"gam-derivative","adaptive_numerical"
0.550077503875194,-194.163734560696,-11.9025556206338,NA,NA,"gam-derivative","adaptive_numerical"
0.550127506375319,-194.180033531872,-11.9025542077586,NA,NA,"gam-derivative","adaptive_numerical"
0.550177508875444,-194.196332498456,-11.9025527944175,NA,NA,"gam-derivative","adaptive_numerical"
0.550227511375569,-194.212631460452,-11.9025513806133,NA,NA,"gam-derivative","adaptive_numerical"
0.550277513875694,-194.228930417864,-11.9025499663491,NA,NA,"gam-derivative","adaptive_numerical"
0.550327516375819,-194.245229370694,-11.9025485516278,NA,NA,"gam-derivative","adaptive_numerical"
0.550377518875944,-194.261528318947,-11.9025471364524,NA,NA,"gam-derivative","adaptive_numerical"
0.550427521376069,-194.277827262627,-11.9025457208259,NA,NA,"gam-derivative","adaptive_numerical"
0.550477523876194,-194.294126201737,-11.902544304751,NA,NA,"gam-derivative","adaptive_numerical"
0.550527526376319,-194.310425136281,-11.9025428882309,NA,NA,"gam-derivative","adaptive_numerical"
0.550577528876444,-194.326724066262,-11.9025414712685,NA,NA,"gam-derivative","adaptive_numerical"
0.550627531376569,-194.343022991685,-11.9025400538666,NA,NA,"gam-derivative","adaptive_numerical"
0.550677533876694,-194.359321912552,-11.9025386360283,NA,NA,"gam-derivative","adaptive_numerical"
0.550727536376819,-194.375620828868,-11.9025372177564,NA,NA,"gam-derivative","adaptive_numerical"
0.550777538876944,-194.391919740636,-11.9025357990538,NA,NA,"gam-derivative","adaptive_numerical"
0.550827541377069,-194.408218647861,-11.9025343799235,NA,NA,"gam-derivative","adaptive_numerical"
0.550877543877194,-194.424517550544,-11.9025329603683,NA,NA,"gam-derivative","adaptive_numerical"
0.550927546377319,-194.440816448691,-11.9025315403912,NA,NA,"gam-derivative","adaptive_numerical"
