"a0","lca0","dev","lwr","upr","approximating_function","design"
0.494824741237062,-258.446283852991,-7.73419536205688,NA,NA,"gam-derivative","adaptive_numerical"
0.494874743737187,-258.471354710921,-7.7341944392777,NA,NA,"gam-derivative","adaptive_numerical"
0.494924746237312,-258.496425563603,-7.73419351633231,NA,NA,"gam-derivative","adaptive_numerical"
0.494974748737437,-258.521496411038,-7.73419259322026,NA,NA,"gam-derivative","adaptive_numerical"
0.495024751237562,-258.546567253226,-7.73419166994105,NA,NA,"gam-derivative","adaptive_numerical"
0.495074753737687,-258.571638090168,-7.73419074649405,NA,NA,"gam-derivative","adaptive_numerical"
0.495124756237812,-258.596708921865,-7.73418982287899,NA,NA,"gam-derivative","adaptive_numerical"
0.495174758737937,-258.621779748316,-7.73418889909522,NA,NA,"gam-derivative","adaptive_numerical"
0.495224761238062,-258.646850569523,-7.73418797514222,NA,NA,"gam-derivative","adaptive_numerical"
0.495274763738187,-258.671921385486,-7.73418705101943,NA,NA,"gam-derivative","adaptive_numerical"
0.495324766238312,-258.696992196205,-7.7341861267264,NA,NA,"gam-derivative","adaptive_numerical"
0.495374768738437,-258.722063001681,-7.73418520226264,NA,NA,"gam-derivative","adaptive_numerical"
0.495424771238562,-258.747133801914,-7.73418427762743,NA,NA,"gam-derivative","adaptive_numerical"
0.495474773738687,-258.772204596905,-7.73418335282042,NA,NA,"gam-derivative","adaptive_numerical"
0.495524776238812,-258.797275386655,-7.73418242784112,NA,NA,"gam-derivative","adaptive_numerical"
0.495574778738937,-258.822346171163,-7.73418150268881,NA,NA,"gam-derivative","adaptive_numerical"
0.495624781239062,-258.847416950431,-7.73418057736291,NA,NA,"gam-derivative","adaptive_numerical"
0.495674783739187,-258.872487724458,-7.73417965186303,NA,NA,"gam-derivative","adaptive_numerical"
0.495724786239312,-258.897558493246,-7.73417872618859,NA,NA,"gam-derivative","adaptive_numerical"
0.495774788739437,-258.922629256794,-7.7341778003389,NA,NA,"gam-derivative","adaptive_numerical"
0.495824791239562,-258.947700015103,-7.73417687431362,NA,NA,"gam-derivative","adaptive_numerical"
0.495874793739687,-258.972770768174,-7.73417594811195,NA,NA,"gam-derivative","adaptive_numerical"
0.495924796239812,-258.997841516007,-7.73417502173339,NA,NA,"gam-derivative","adaptive_numerical"
0.495974798739937,-259.022912258603,-7.73417409517748,NA,NA,"gam-derivative","adaptive_numerical"
0.496024801240062,-259.047982995961,-7.73417316844342,NA,NA,"gam-derivative","adaptive_numerical"
0.496074803740187,-259.073053728083,-7.73417224153098,NA,NA,"gam-derivative","adaptive_numerical"
0.496124806240312,-259.098124454969,-7.73417131443921,NA,NA,"gam-derivative","adaptive_numerical"
0.496174808740437,-259.123195176619,-7.73417038716761,NA,NA,"gam-derivative","adaptive_numerical"
0.496224811240562,-259.148265893033,-7.7341694597157,NA,NA,"gam-derivative","adaptive_numerical"
0.496274813740687,-259.173336604213,-7.73416853208283,NA,NA,"gam-derivative","adaptive_numerical"
0.496324816240812,-259.198407310158,-7.73416760426841,NA,NA,"gam-derivative","adaptive_numerical"
0.496374818740937,-259.223478010868,-7.73416667627174,NA,NA,"gam-derivative","adaptive_numerical"
0.496424821241062,-259.248548706345,-7.73416574809224,NA,NA,"gam-derivative","adaptive_numerical"
0.496474823741187,-259.273619396589,-7.73416481972939,NA,NA,"gam-derivative","adaptive_numerical"
0.496524826241312,-259.2986900816,-7.73416389118256,NA,NA,"gam-derivative","adaptive_numerical"
0.496574828741437,-259.323760761378,-7.73416296245102,NA,NA,"gam-derivative","adaptive_numerical"
0.496624831241562,-259.348831435924,-7.73416203353426,NA,NA,"gam-derivative","adaptive_numerical"
0.496674833741687,-259.373902105239,-7.73416110443145,NA,NA,"gam-derivative","adaptive_numerical"
0.496724836241812,-259.398972769322,-7.73416017514222,NA,NA,"gam-derivative","adaptive_numerical"
0.496774838741937,-259.424043428174,-7.73415924566575,NA,NA,"gam-derivative","adaptive_numerical"
0.496824841242062,-259.449114081795,-7.73415831600153,NA,NA,"gam-derivative","adaptive_numerical"
0.496874843742187,-259.474184730186,-7.73415738614881,NA,NA,"gam-derivative","adaptive_numerical"
0.496924846242312,-259.499255373347,-7.73415645610697,NA,NA,"gam-derivative","adaptive_numerical"
0.496974848742437,-259.524326011279,-7.73415552587539,NA,NA,"gam-derivative","adaptive_numerical"
0.497024851242562,-259.549396643981,-7.73415459545328,NA,NA,"gam-derivative","adaptive_numerical"
0.497074853742687,-259.574467271455,-7.73415366484016,NA,NA,"gam-derivative","adaptive_numerical"
0.497124856242812,-259.5995378937,-7.73415273403526,NA,NA,"gam-derivative","adaptive_numerical"
0.497174858742937,-259.624608510717,-7.73415180303792,NA,NA,"gam-derivative","adaptive_numerical"
0.497224861243062,-259.649679122506,-7.73415087184753,NA,NA,"gam-derivative","adaptive_numerical"
0.497274863743187,-259.674749729067,-7.73414994046334,NA,NA,"gam-derivative","adaptive_numerical"
0.497324866243312,-259.699820330402,-7.73414900888469,NA,NA,"gam-derivative","adaptive_numerical"
0.497374868743437,-259.724890926509,-7.73414807711094,NA,NA,"gam-derivative","adaptive_numerical"
0.497424871243562,-259.74996151739,-7.73414714514121,NA,NA,"gam-derivative","adaptive_numerical"
0.497474873743687,-259.775032103045,-7.73414621297508,NA,NA,"gam-derivative","adaptive_numerical"
0.497524876243812,-259.800102683474,-7.73414528061167,NA,NA,"gam-derivative","adaptive_numerical"
0.497574878743937,-259.825173258678,-7.73414434805039,NA,NA,"gam-derivative","adaptive_numerical"
0.497624881244062,-259.850243828656,-7.73414341529048,NA,NA,"gam-derivative","adaptive_numerical"
0.497674883744187,-259.875314393409,-7.73414248233115,NA,NA,"gam-derivative","adaptive_numerical"
0.497724886244312,-259.900384952937,-7.7341415491718,NA,NA,"gam-derivative","adaptive_numerical"
0.497774888744437,-259.925455507241,-7.73414061581178,NA,NA,"gam-derivative","adaptive_numerical"
0.497824891244562,-259.950526056321,-7.7341396822502,NA,NA,"gam-derivative","adaptive_numerical"
0.497874893744687,-259.975596600177,-7.73413874848634,NA,NA,"gam-derivative","adaptive_numerical"
0.497924896244812,-260.00066713881,-7.73413781451967,NA,NA,"gam-derivative","adaptive_numerical"
0.497974898744937,-260.025737672219,-7.7341368803493,NA,NA,"gam-derivative","adaptive_numerical"
0.498024901245062,-260.050808200405,-7.73413594597446,NA,NA,"gam-derivative","adaptive_numerical"
0.498074903745187,-260.075878723369,-7.73413501139441,NA,NA,"gam-derivative","adaptive_numerical"
0.498124906245312,-260.10094924111,-7.73413407660863,NA,NA,"gam-derivative","adaptive_numerical"
0.498174908745437,-260.126019753629,-7.7341331416161,NA,NA,"gam-derivative","adaptive_numerical"
0.498224911245562,-260.151090260926,-7.73413220641618,NA,NA,"gam-derivative","adaptive_numerical"
0.498274913745687,-260.176160763001,-7.73413127100815,NA,NA,"gam-derivative","adaptive_numerical"
0.498324916245812,-260.201231259854,-7.73413033539117,NA,NA,"gam-derivative","adaptive_numerical"
0.498374918745937,-260.226301751487,-7.73412939956461,NA,NA,"gam-derivative","adaptive_numerical"
0.498424921246062,-260.251372237898,-7.73412846352747,NA,NA,"gam-derivative","adaptive_numerical"
0.498474923746187,-260.276442719089,-7.73412752727918,NA,NA,"gam-derivative","adaptive_numerical"
0.498524926246312,-260.301513195059,-7.73412659081893,NA,NA,"gam-derivative","adaptive_numerical"
0.498574928746437,-260.326583665809,-7.73412565414588,NA,NA,"gam-derivative","adaptive_numerical"
0.498624931246562,-260.351654131338,-7.73412471725928,NA,NA,"gam-derivative","adaptive_numerical"
0.498674933746687,-260.376724591648,-7.73412378015837,NA,NA,"gam-derivative","adaptive_numerical"
0.498724936246812,-260.401795046738,-7.73412284284228,NA,NA,"gam-derivative","adaptive_numerical"
0.498774938746937,-260.426865496609,-7.7341219053103,NA,NA,"gam-derivative","adaptive_numerical"
0.498824941247062,-260.45193594126,-7.73412096756158,NA,NA,"gam-derivative","adaptive_numerical"
0.498874943747187,-260.477006380692,-7.73412002959537,NA,NA,"gam-derivative","adaptive_numerical"
0.498924946247312,-260.502076814906,-7.73411909141083,NA,NA,"gam-derivative","adaptive_numerical"
0.498974948747437,-260.5271472439,-7.73411815300705,NA,NA,"gam-derivative","adaptive_numerical"
0.499024951247562,-260.552217667677,-7.73411721438339,NA,NA,"gam-derivative","adaptive_numerical"
0.499074953747687,-260.577288086234,-7.73411627553901,NA,NA,"gam-derivative","adaptive_numerical"
0.499124956247812,-260.602358499574,-7.73411533647288,NA,NA,"gam-derivative","adaptive_numerical"
0.499174958747937,-260.627428907696,-7.73411439718444,NA,NA,"gam-derivative","adaptive_numerical"
0.499224961248062,-260.6524993106,-7.73411345767272,NA,NA,"gam-derivative","adaptive_numerical"
0.499274963748187,-260.677569708286,-7.73411251793681,NA,NA,"gam-derivative","adaptive_numerical"
0.499324966248312,-260.702640100755,-7.73411157797614,NA,NA,"gam-derivative","adaptive_numerical"
0.499374968748437,-260.727710488006,-7.73411063778957,NA,NA,"gam-derivative","adaptive_numerical"
0.499424971248562,-260.752780870041,-7.73410969737648,NA,NA,"gam-derivative","adaptive_numerical"
0.499474973748687,-260.777851246858,-7.73410875673585,NA,NA,"gam-derivative","adaptive_numerical"
0.499524976248812,-260.802921618459,-7.73410781586691,NA,NA,"gam-derivative","adaptive_numerical"
0.499574978748937,-260.827991984842,-7.73410687476877,NA,NA,"gam-derivative","adaptive_numerical"
0.499624981249062,-260.853062346009,-7.73410593344056,NA,NA,"gam-derivative","adaptive_numerical"
0.499674983749187,-260.87813270196,-7.73410499188148,NA,NA,"gam-derivative","adaptive_numerical"
0.499724986249312,-260.903203052694,-7.73410405009065,NA,NA,"gam-derivative","adaptive_numerical"
0.499774988749437,-260.928273398212,-7.73410310806713,NA,NA,"gam-derivative","adaptive_numerical"
0.499824991249562,-260.953343738514,-7.7341021658101,NA,NA,"gam-derivative","adaptive_numerical"
0.499874993749687,-260.9784140736,-7.73410122331867,NA,NA,"gam-derivative","adaptive_numerical"
0.499924996249812,-261.003484403469,-7.73410028059192,NA,NA,"gam-derivative","adaptive_numerical"
0.499974998749937,-261.028554728124,-7.73409933762906,NA,NA,"gam-derivative","adaptive_numerical"
0.500025001250062,-261.053625047562,-7.73409839442905,NA,NA,"gam-derivative","adaptive_numerical"
0.500075003750188,-261.078695361785,-7.73409745099102,NA,NA,"gam-derivative","adaptive_numerical"
0.500125006250313,-261.103765670792,-7.73409650731418,NA,NA,"gam-derivative","adaptive_numerical"
0.500175008750438,-261.128835974584,-7.7340955633976,NA,NA,"gam-derivative","adaptive_numerical"
0.500225011250563,-261.153906273161,-7.73409461924035,NA,NA,"gam-derivative","adaptive_numerical"
0.500275013750688,-261.178976566522,-7.73409367484157,NA,NA,"gam-derivative","adaptive_numerical"
0.500325016250812,-261.204046854669,-7.73409273020056,NA,NA,"gam-derivative","adaptive_numerical"
0.500375018750937,-261.229117137601,-7.73409178531625,NA,NA,"gam-derivative","adaptive_numerical"
0.500425021251063,-261.254187415317,-7.73409084018778,NA,NA,"gam-derivative","adaptive_numerical"
0.500475023751188,-261.27925768782,-7.73408989481442,NA,NA,"gam-derivative","adaptive_numerical"
0.500525026251313,-261.304327955107,-7.73408894919532,NA,NA,"gam-derivative","adaptive_numerical"
0.500575028751438,-261.329398217181,-7.73408800332959,NA,NA,"gam-derivative","adaptive_numerical"
0.500625031251563,-261.35446847404,-7.73408705721647,NA,NA,"gam-derivative","adaptive_numerical"
0.500675033751688,-261.379538725686,-7.73408611085506,NA,NA,"gam-derivative","adaptive_numerical"
0.500725036251813,-261.404608972117,-7.73408516424453,NA,NA,"gam-derivative","adaptive_numerical"
0.500775038751938,-261.429679213335,-7.73408421738407,NA,NA,"gam-derivative","adaptive_numerical"
0.500825041252063,-261.454749449339,-7.73408327027303,NA,NA,"gam-derivative","adaptive_numerical"
0.500875043752188,-261.479819680131,-7.73408232291047,NA,NA,"gam-derivative","adaptive_numerical"
0.500925046252313,-261.504889905709,-7.73408137529557,NA,NA,"gam-derivative","adaptive_numerical"
0.500975048752438,-261.529960126074,-7.73408042742761,NA,NA,"gam-derivative","adaptive_numerical"
0.501025051252563,-261.555030341227,-7.73407947930585,NA,NA,"gam-derivative","adaptive_numerical"
0.501075053752688,-261.580100551167,-7.73407853092942,NA,NA,"gam-derivative","adaptive_numerical"
0.501125056252813,-261.605170755895,-7.73407758229763,NA,NA,"gam-derivative","adaptive_numerical"
0.501175058752938,-261.630240955411,-7.73407663340964,NA,NA,"gam-derivative","adaptive_numerical"
0.501225061253063,-261.655311149715,-7.73407568426467,NA,NA,"gam-derivative","adaptive_numerical"
0.501275063753188,-261.680381338807,-7.73407473486219,NA,NA,"gam-derivative","adaptive_numerical"
0.501325066253313,-261.705451522689,-7.73407378520125,NA,NA,"gam-derivative","adaptive_numerical"
0.501375068753438,-261.730521701359,-7.73407283528113,NA,NA,"gam-derivative","adaptive_numerical"
0.501425071253563,-261.755591874819,-7.73407188510117,NA,NA,"gam-derivative","adaptive_numerical"
0.501475073753688,-261.780662043068,-7.73407093466051,NA,NA,"gam-derivative","adaptive_numerical"
0.501525076253813,-261.805732206106,-7.73406998395865,NA,NA,"gam-derivative","adaptive_numerical"
0.501575078753938,-261.830802363935,-7.73406903299468,NA,NA,"gam-derivative","adaptive_numerical"
0.501625081254063,-261.855872516554,-7.7340680817681,NA,NA,"gam-derivative","adaptive_numerical"
0.501675083754188,-261.880942663964,-7.73406713027794,NA,NA,"gam-derivative","adaptive_numerical"
0.501725086254313,-261.906012806164,-7.7340661785237,NA,NA,"gam-derivative","adaptive_numerical"
0.501775088754438,-261.931082943156,-7.73406522650475,NA,NA,"gam-derivative","adaptive_numerical"
0.501825091254563,-261.956153074939,-7.73406427422009,NA,NA,"gam-derivative","adaptive_numerical"
0.501875093754688,-261.981223201514,-7.7340633216694,NA,NA,"gam-derivative","adaptive_numerical"
0.501925096254813,-262.006293322881,-7.73406236885182,NA,NA,"gam-derivative","adaptive_numerical"
0.501975098754938,-262.03136343904,-7.73406141576677,NA,NA,"gam-derivative","adaptive_numerical"
0.502025101255063,-262.056433549992,-7.73406046241348,NA,NA,"gam-derivative","adaptive_numerical"
0.502075103755188,-262.081503655738,-7.7340595087914,NA,NA,"gam-derivative","adaptive_numerical"
0.502125106255313,-262.106573756276,-7.73405855489983,NA,NA,"gam-derivative","adaptive_numerical"
0.502175108755438,-262.131643851608,-7.7340576007382,NA,NA,"gam-derivative","adaptive_numerical"
0.502225111255563,-262.156713941735,-7.73405664630582,NA,NA,"gam-derivative","adaptive_numerical"
0.502275113755688,-262.181784026656,-7.73405569160207,NA,NA,"gam-derivative","adaptive_numerical"
0.502325116255813,-262.206854106371,-7.73405473662638,NA,NA,"gam-derivative","adaptive_numerical"
0.502375118755938,-262.231924180882,-7.73405378137801,NA,NA,"gam-derivative","adaptive_numerical"
0.502425121256063,-262.256994250188,-7.73405282585651,NA,NA,"gam-derivative","adaptive_numerical"
0.502475123756188,-262.28206431429,-7.73405187006119,NA,NA,"gam-derivative","adaptive_numerical"
0.502525126256313,-262.307134373189,-7.73405091399141,NA,NA,"gam-derivative","adaptive_numerical"
0.502575128756438,-262.332204426884,-7.73404995764668,NA,NA,"gam-derivative","adaptive_numerical"
0.502625131256563,-262.357274475376,-7.73404900102634,NA,NA,"gam-derivative","adaptive_numerical"
0.502675133756688,-262.382344518666,-7.73404804412991,NA,NA,"gam-derivative","adaptive_numerical"
0.502725136256813,-262.407414556754,-7.73404708695665,NA,NA,"gam-derivative","adaptive_numerical"
0.502775138756938,-262.43248458964,-7.73404612950625,NA,NA,"gam-derivative","adaptive_numerical"
0.502825141257063,-262.457554617324,-7.73404517177789,NA,NA,"gam-derivative","adaptive_numerical"
0.502875143757188,-262.482624639808,-7.73404421377114,NA,NA,"gam-derivative","adaptive_numerical"
0.502925146257313,-262.507694657091,-7.73404325548546,NA,NA,"gam-derivative","adaptive_numerical"
0.502975148757438,-262.532764669175,-7.73404229692028,NA,NA,"gam-derivative","adaptive_numerical"
0.503025151257563,-262.557834676058,-7.73404133807509,NA,NA,"gam-derivative","adaptive_numerical"
0.503075153757688,-262.582904677743,-7.73404037894932,NA,NA,"gam-derivative","adaptive_numerical"
0.503125156257813,-262.607974674229,-7.73403941954254,NA,NA,"gam-derivative","adaptive_numerical"
0.503175158757938,-262.633044665517,-7.7340384598541,NA,NA,"gam-derivative","adaptive_numerical"
0.503225161258063,-262.658114651607,-7.73403749988358,NA,NA,"gam-derivative","adaptive_numerical"
0.503275163758188,-262.6831846325,-7.73403653963047,NA,NA,"gam-derivative","adaptive_numerical"
0.503325166258313,-262.708254608196,-7.73403557909432,NA,NA,"gam-derivative","adaptive_numerical"
0.503375168758438,-262.733324578696,-7.73403461827451,NA,NA,"gam-derivative","adaptive_numerical"
0.503425171258563,-262.758394544,-7.73403365717058,NA,NA,"gam-derivative","adaptive_numerical"
0.503475173758688,-262.783464504108,-7.73403269578216,NA,NA,"gam-derivative","adaptive_numerical"
0.503525176258813,-262.808534459022,-7.73403173410873,NA,NA,"gam-derivative","adaptive_numerical"
0.503575178758938,-262.833604408742,-7.73403077214971,NA,NA,"gam-derivative","adaptive_numerical"
0.503625181259063,-262.858674353267,-7.73402980990483,NA,NA,"gam-derivative","adaptive_numerical"
0.503675183759188,-262.8837442926,-7.73402884737345,NA,NA,"gam-derivative","adaptive_numerical"
0.503725186259313,-262.90881422674,-7.7340278845553,NA,NA,"gam-derivative","adaptive_numerical"
0.503775188759438,-262.933884155687,-7.73402692144981,NA,NA,"gam-derivative","adaptive_numerical"
0.503825191259563,-262.958954079443,-7.73402595805652,NA,NA,"gam-derivative","adaptive_numerical"
0.503875193759688,-262.984023998008,-7.73402499437518,NA,NA,"gam-derivative","adaptive_numerical"
0.503925196259813,-263.009093911382,-7.73402403040518,NA,NA,"gam-derivative","adaptive_numerical"
0.503975198759938,-263.034163819566,-7.73402306614616,NA,NA,"gam-derivative","adaptive_numerical"
0.504025201260063,-263.05923372256,-7.73402210159776,NA,NA,"gam-derivative","adaptive_numerical"
0.504075203760188,-263.084303620366,-7.73402113675948,NA,NA,"gam-derivative","adaptive_numerical"
0.504125206260313,-263.109373512983,-7.7340201716311,NA,NA,"gam-derivative","adaptive_numerical"
0.504175208760438,-263.134443400412,-7.734019206212,NA,NA,"gam-derivative","adaptive_numerical"
0.504225211260563,-263.159513282655,-7.73401824050194,NA,NA,"gam-derivative","adaptive_numerical"
0.504275213760688,-263.18458315971,-7.73401727450039,NA,NA,"gam-derivative","adaptive_numerical"
0.504325216260813,-263.20965303158,-7.73401630820712,NA,NA,"gam-derivative","adaptive_numerical"
0.504375218760938,-263.234722898264,-7.73401534162184,NA,NA,"gam-derivative","adaptive_numerical"
0.504425221261063,-263.259792759764,-7.73401437474396,NA,NA,"gam-derivative","adaptive_numerical"
0.504475223761188,-263.284862616079,-7.73401340757329,NA,NA,"gam-derivative","adaptive_numerical"
0.504525226261313,-263.30993246721,-7.73401244010938,NA,NA,"gam-derivative","adaptive_numerical"
0.504575228761438,-263.335002313159,-7.73401147235202,NA,NA,"gam-derivative","adaptive_numerical"
0.504625231261563,-263.360072153926,-7.73401050430058,NA,NA,"gam-derivative","adaptive_numerical"
0.504675233761688,-263.38514198951,-7.73400953595512,NA,NA,"gam-derivative","adaptive_numerical"
0.504725236261813,-263.410211819914,-7.73400856731502,NA,NA,"gam-derivative","adaptive_numerical"
0.504775238761938,-263.435281645137,-7.73400759838015,NA,NA,"gam-derivative","adaptive_numerical"
0.504825241262063,-263.460351465181,-7.73400662915009,NA,NA,"gam-derivative","adaptive_numerical"
0.504875243762188,-263.485421280045,-7.73400565962453,NA,NA,"gam-derivative","adaptive_numerical"
0.504925246262313,-263.510491089731,-7.73400468980319,NA,NA,"gam-derivative","adaptive_numerical"
0.504975248762438,-263.535560894239,-7.73400371968575,NA,NA,"gam-derivative","adaptive_numerical"
0.505025251262563,-263.56063069357,-7.73400274927201,NA,NA,"gam-derivative","adaptive_numerical"
0.505075253762688,-263.585700487725,-7.73400177856163,NA,NA,"gam-derivative","adaptive_numerical"
0.505125256262813,-263.610770276704,-7.73400080755431,NA,NA,"gam-derivative","adaptive_numerical"
0.505175258762938,-263.635840060508,-7.73399983624984,NA,NA,"gam-derivative","adaptive_numerical"
0.505225261263063,-263.660909839138,-7.73399886464784,NA,NA,"gam-derivative","adaptive_numerical"
0.505275263763188,-263.685979612594,-7.73399789274819,NA,NA,"gam-derivative","adaptive_numerical"
0.505325266263313,-263.711049380877,-7.73399692055054,NA,NA,"gam-derivative","adaptive_numerical"
0.505375268763438,-263.736119143988,-7.73399594805471,NA,NA,"gam-derivative","adaptive_numerical"
0.505425271263563,-263.761188901927,-7.73399497526043,NA,NA,"gam-derivative","adaptive_numerical"
0.505475273763688,-263.786258654696,-7.73399400216755,NA,NA,"gam-derivative","adaptive_numerical"
0.505525276263813,-263.811328402295,-7.73399302877561,NA,NA,"gam-derivative","adaptive_numerical"
0.505575278763938,-263.836398144725,-7.73399205508463,NA,NA,"gam-derivative","adaptive_numerical"
0.505625281264063,-263.861467881986,-7.73399108109436,NA,NA,"gam-derivative","adaptive_numerical"
0.505675283764188,-263.886537614079,-7.73399010680441,NA,NA,"gam-derivative","adaptive_numerical"
0.505725286264313,-263.911607341005,-7.73398913221479,NA,NA,"gam-derivative","adaptive_numerical"
0.505775288764438,-263.936677062765,-7.7339881573252,NA,NA,"gam-derivative","adaptive_numerical"
0.505825291264563,-263.96174677936,-7.73398718213548,NA,NA,"gam-derivative","adaptive_numerical"
0.505875293764688,-263.98681649079,-7.73398620664545,NA,NA,"gam-derivative","adaptive_numerical"
0.505925296264813,-264.011886197056,-7.7339852308549,NA,NA,"gam-derivative","adaptive_numerical"
0.505975298764938,-264.036955898158,-7.73398425476364,NA,NA,"gam-derivative","adaptive_numerical"
0.506025301265063,-264.062025594099,-7.73398327837151,NA,NA,"gam-derivative","adaptive_numerical"
0.506075303765188,-264.087095284878,-7.73398230167851,NA,NA,"gam-derivative","adaptive_numerical"
0.506125306265313,-264.112164970496,-7.73398132468429,NA,NA,"gam-derivative","adaptive_numerical"
0.506175308765438,-264.137234650954,-7.73398034738875,NA,NA,"gam-derivative","adaptive_numerical"
0.506225311265563,-264.162304326254,-7.73397936979177,NA,NA,"gam-derivative","adaptive_numerical"
0.506275313765688,-264.187373996395,-7.73397839189323,NA,NA,"gam-derivative","adaptive_numerical"
0.506325316265813,-264.212443661378,-7.73397741369303,NA,NA,"gam-derivative","adaptive_numerical"
0.506375318765938,-264.237513321205,-7.73397643519093,NA,NA,"gam-derivative","adaptive_numerical"
0.506425321266063,-264.262582975876,-7.73397545638687,NA,NA,"gam-derivative","adaptive_numerical"
0.506475323766188,-264.287652625392,-7.73397447728081,NA,NA,"gam-derivative","adaptive_numerical"
0.506525326266313,-264.312722269754,-7.73397349787263,NA,NA,"gam-derivative","adaptive_numerical"
0.506575328766438,-264.337791908963,-7.73397251816215,NA,NA,"gam-derivative","adaptive_numerical"
0.506625331266563,-264.36286154302,-7.73397153814932,NA,NA,"gam-derivative","adaptive_numerical"
0.506675333766688,-264.387931171925,-7.73397055783403,NA,NA,"gam-derivative","adaptive_numerical"
0.506725336266813,-264.413000795679,-7.73396957721621,NA,NA,"gam-derivative","adaptive_numerical"
0.506775338766938,-264.438070414284,-7.73396859629577,NA,NA,"gam-derivative","adaptive_numerical"
0.506825341267063,-264.46314002774,-7.73396761507274,NA,NA,"gam-derivative","adaptive_numerical"
0.506875343767188,-264.488209636048,-7.73396663354703,NA,NA,"gam-derivative","adaptive_numerical"
0.506925346267313,-264.513279239209,-7.73396565171851,NA,NA,"gam-derivative","adaptive_numerical"
0.506975348767438,-264.538348837223,-7.73396466958712,NA,NA,"gam-derivative","adaptive_numerical"
0.507025351267563,-264.563418430093,-7.73396368715294,NA,NA,"gam-derivative","adaptive_numerical"
0.507075353767688,-264.588488017818,-7.73396270441577,NA,NA,"gam-derivative","adaptive_numerical"
0.507125356267813,-264.6135576004,-7.73396172137569,NA,NA,"gam-derivative","adaptive_numerical"
0.507175358767938,-264.638627177839,-7.73396073803269,NA,NA,"gam-derivative","adaptive_numerical"
0.507225361268063,-264.663696750137,-7.73395975438672,NA,NA,"gam-derivative","adaptive_numerical"
0.507275363768188,-264.688766317294,-7.73395877043771,NA,NA,"gam-derivative","adaptive_numerical"
0.507325366268313,-264.713835879311,-7.73395778618578,NA,NA,"gam-derivative","adaptive_numerical"
0.507375368768438,-264.73890543619,-7.73395680163088,NA,NA,"gam-derivative","adaptive_numerical"
0.507425371268563,-264.763974987931,-7.73395581677283,NA,NA,"gam-derivative","adaptive_numerical"
0.507475373768688,-264.789044534535,-7.73395483161187,NA,NA,"gam-derivative","adaptive_numerical"
0.507525376268813,-264.814114076004,-7.73395384614804,NA,NA,"gam-derivative","adaptive_numerical"
0.507575378768938,-264.839183612337,-7.73395286038124,NA,NA,"gam-derivative","adaptive_numerical"
0.507625381269063,-264.864253143537,-7.73395187431151,NA,NA,"gam-derivative","adaptive_numerical"
0.507675383769188,-264.889322669604,-7.73395088793893,NA,NA,"gam-derivative","adaptive_numerical"
0.507725386269313,-264.914392190539,-7.73394990126354,NA,NA,"gam-derivative","adaptive_numerical"
0.507775388769439,-264.939461706343,-7.73394891428529,NA,NA,"gam-derivative","adaptive_numerical"
0.507825391269563,-264.964531217018,-7.73394792700441,NA,NA,"gam-derivative","adaptive_numerical"
0.507875393769688,-264.989600722563,-7.73394693942089,NA,NA,"gam-derivative","adaptive_numerical"
0.507925396269813,-265.01467022298,-7.73394595153474,NA,NA,"gam-derivative","adaptive_numerical"
0.507975398769938,-265.039739718271,-7.733944963346,NA,NA,"gam-derivative","adaptive_numerical"
0.508025401270063,-265.064809208436,-7.73394397485498,NA,NA,"gam-derivative","adaptive_numerical"
0.508075403770188,-265.089878693476,-7.73394298606149,NA,NA,"gam-derivative","adaptive_numerical"
0.508125406270313,-265.114948173392,-7.73394199696583,NA,NA,"gam-derivative","adaptive_numerical"
0.508175408770439,-265.140017648186,-7.73394100756792,NA,NA,"gam-derivative","adaptive_numerical"
0.508225411270564,-265.165087117858,-7.73394001786801,NA,NA,"gam-derivative","adaptive_numerical"
0.508275413770689,-265.19015658241,-7.73393902786614,NA,NA,"gam-derivative","adaptive_numerical"
0.508325416270814,-265.215226041842,-7.73393803756244,NA,NA,"gam-derivative","adaptive_numerical"
0.508375418770939,-265.240295496155,-7.73393704695712,NA,NA,"gam-derivative","adaptive_numerical"
0.508425421271063,-265.265364945352,-7.73393605605014,NA,NA,"gam-derivative","adaptive_numerical"
0.508475423771188,-265.290434389431,-7.73393506484166,NA,NA,"gam-derivative","adaptive_numerical"
0.508525426271314,-265.315503828396,-7.73393407333197,NA,NA,"gam-derivative","adaptive_numerical"
0.508575428771439,-265.340573262247,-7.73393308152112,NA,NA,"gam-derivative","adaptive_numerical"
0.508625431271564,-265.365642690984,-7.73393208940917,NA,NA,"gam-derivative","adaptive_numerical"
0.508675433771689,-265.39071211461,-7.73393109699651,NA,NA,"gam-derivative","adaptive_numerical"
0.508725436271814,-265.415781533125,-7.7339301042831,NA,NA,"gam-derivative","adaptive_numerical"
0.508775438771939,-265.44085094653,-7.73392911126922,NA,NA,"gam-derivative","adaptive_numerical"
0.508825441272064,-265.465920354826,-7.73392811795509,NA,NA,"gam-derivative","adaptive_numerical"
0.508875443772189,-265.490989758015,-7.7339271243406,NA,NA,"gam-derivative","adaptive_numerical"
0.508925446272314,-265.516059156098,-7.73392613042637,NA,NA,"gam-derivative","adaptive_numerical"
0.508975448772439,-265.541128549076,-7.73392513621235,NA,NA,"gam-derivative","adaptive_numerical"
0.509025451272564,-265.56619793695,-7.73392414169871,NA,NA,"gam-derivative","adaptive_numerical"
