"a0","lca0","dev","lwr","upr","approximating_function","design"
0.936046802340117,-322.028878051316,-14.0299657080122,NA,NA,"gam-derivative","adaptive_numerical"
0.936096804840242,-322.045158716427,-14.02996471194,NA,NA,"gam-derivative","adaptive_numerical"
0.936146807340367,-322.061439379701,-14.0299637154554,NA,NA,"gam-derivative","adaptive_numerical"
0.936196809840492,-322.077720041138,-14.0299627185596,NA,NA,"gam-derivative","adaptive_numerical"
0.936246812340617,-322.094000700739,-14.0299617212539,NA,NA,"gam-derivative","adaptive_numerical"
0.936296814840742,-322.110281358507,-14.0299607235391,NA,NA,"gam-derivative","adaptive_numerical"
0.936346817340867,-322.126562014441,-14.0299597254168,NA,NA,"gam-derivative","adaptive_numerical"
0.936396819840992,-322.142842668544,-14.0299587268877,NA,NA,"gam-derivative","adaptive_numerical"
0.936446822341117,-322.159123320817,-14.0299577279534,NA,NA,"gam-derivative","adaptive_numerical"
0.936496824841242,-322.175403971261,-14.0299567286147,NA,NA,"gam-derivative","adaptive_numerical"
0.936546827341367,-322.191684619877,-14.0299557288728,NA,NA,"gam-derivative","adaptive_numerical"
0.936596829841492,-322.207965266667,-14.0299547287291,NA,NA,"gam-derivative","adaptive_numerical"
0.936646832341617,-322.224245911632,-14.0299537281846,NA,NA,"gam-derivative","adaptive_numerical"
0.936696834841742,-322.240526554774,-14.0299527272404,NA,NA,"gam-derivative","adaptive_numerical"
0.936746837341867,-322.256807196093,-14.0299517258977,NA,NA,"gam-derivative","adaptive_numerical"
0.936796839841992,-322.273087835591,-14.0299507241578,NA,NA,"gam-derivative","adaptive_numerical"
0.936846842342117,-322.28936847327,-14.0299497220218,NA,NA,"gam-derivative","adaptive_numerical"
0.936896844842242,-322.30564910913,-14.0299487194908,NA,NA,"gam-derivative","adaptive_numerical"
0.936946847342367,-322.321929743173,-14.029947716566,NA,NA,"gam-derivative","adaptive_numerical"
0.936996849842492,-322.338210375401,-14.0299467132488,NA,NA,"gam-derivative","adaptive_numerical"
0.937046852342617,-322.354491005814,-14.02994570954,NA,NA,"gam-derivative","adaptive_numerical"
0.937096854842742,-322.370771634414,-14.029944705441,NA,NA,"gam-derivative","adaptive_numerical"
0.937146857342867,-322.387052261202,-14.029943700953,NA,NA,"gam-derivative","adaptive_numerical"
0.937196859842992,-322.40333288618,-14.0299426960772,NA,NA,"gam-derivative","adaptive_numerical"
0.937246862343117,-322.419613509349,-14.0299416908146,NA,NA,"gam-derivative","adaptive_numerical"
0.937296864843242,-322.435894130711,-14.0299406851664,NA,NA,"gam-derivative","adaptive_numerical"
0.937346867343367,-322.452174750266,-14.0299396791341,NA,NA,"gam-derivative","adaptive_numerical"
0.937396869843492,-322.468455368016,-14.0299386727185,NA,NA,"gam-derivative","adaptive_numerical"
0.937446872343617,-322.484735983962,-14.0299376659212,NA,NA,"gam-derivative","adaptive_numerical"
0.937496874843742,-322.501016598106,-14.0299366587431,NA,NA,"gam-derivative","adaptive_numerical"
0.937546877343867,-322.517297210449,-14.0299356511854,NA,NA,"gam-derivative","adaptive_numerical"
0.937596879843992,-322.533577820993,-14.0299346432493,NA,NA,"gam-derivative","adaptive_numerical"
0.937646882344117,-322.549858429738,-14.0299336349363,NA,NA,"gam-derivative","adaptive_numerical"
0.937696884844242,-322.566139036686,-14.0299326262472,NA,NA,"gam-derivative","adaptive_numerical"
0.937746887344367,-322.582419641839,-14.0299316171834,NA,NA,"gam-derivative","adaptive_numerical"
0.937796889844492,-322.598700245198,-14.0299306077461,NA,NA,"gam-derivative","adaptive_numerical"
0.937846892344617,-322.614980846763,-14.0299295979365,NA,NA,"gam-derivative","adaptive_numerical"
0.937896894844742,-322.631261446538,-14.0299285877558,NA,NA,"gam-derivative","adaptive_numerical"
0.937946897344867,-322.647542044522,-14.0299275772052,NA,NA,"gam-derivative","adaptive_numerical"
0.937996899844992,-322.663822640717,-14.0299265662858,NA,NA,"gam-derivative","adaptive_numerical"
0.938046902345117,-322.680103235125,-14.0299255549991,NA,NA,"gam-derivative","adaptive_numerical"
0.938096904845242,-322.696383827747,-14.0299245433461,NA,NA,"gam-derivative","adaptive_numerical"
0.938146907345367,-322.712664418585,-14.0299235313281,NA,NA,"gam-derivative","adaptive_numerical"
0.938196909845492,-322.728945007639,-14.0299225189463,NA,NA,"gam-derivative","adaptive_numerical"
0.938246912345617,-322.745225594911,-14.0299215062018,NA,NA,"gam-derivative","adaptive_numerical"
0.938296914845742,-322.761506180403,-14.0299204930961,NA,NA,"gam-derivative","adaptive_numerical"
0.938346917345867,-322.777786764116,-14.0299194796302,NA,NA,"gam-derivative","adaptive_numerical"
0.938396919845992,-322.79406734605,-14.0299184658054,NA,NA,"gam-derivative","adaptive_numerical"
0.938446922346117,-322.810347926209,-14.0299174516229,NA,NA,"gam-derivative","adaptive_numerical"
0.938496924846242,-322.826628504592,-14.029916437084,NA,NA,"gam-derivative","adaptive_numerical"
0.938546927346367,-322.842909081202,-14.0299154221899,NA,NA,"gam-derivative","adaptive_numerical"
0.938596929846492,-322.85918965604,-14.0299144069417,NA,NA,"gam-derivative","adaptive_numerical"
0.938646932346617,-322.875470229107,-14.0299133913409,NA,NA,"gam-derivative","adaptive_numerical"
0.938696934846742,-322.891750800404,-14.0299123753886,NA,NA,"gam-derivative","adaptive_numerical"
0.938746937346867,-322.908031369933,-14.029911359086,NA,NA,"gam-derivative","adaptive_numerical"
0.938796939846992,-322.924311937696,-14.0299103424344,NA,NA,"gam-derivative","adaptive_numerical"
0.938846942347117,-322.940592503693,-14.029909325435,NA,NA,"gam-derivative","adaptive_numerical"
0.938896944847242,-322.956873067927,-14.0299083080891,NA,NA,"gam-derivative","adaptive_numerical"
0.938946947347367,-322.973153630398,-14.0299072903979,NA,NA,"gam-derivative","adaptive_numerical"
0.938996949847492,-322.989434191108,-14.0299062723628,NA,NA,"gam-derivative","adaptive_numerical"
0.939046952347617,-323.005714750058,-14.0299052539849,NA,NA,"gam-derivative","adaptive_numerical"
0.939096954847742,-323.02199530725,-14.0299042352655,NA,NA,"gam-derivative","adaptive_numerical"
0.939146957347867,-323.038275862686,-14.0299032162057,NA,NA,"gam-derivative","adaptive_numerical"
0.939196959847992,-323.054556416365,-14.029902196807,NA,NA,"gam-derivative","adaptive_numerical"
0.939246962348117,-323.070836968291,-14.0299011770705,NA,NA,"gam-derivative","adaptive_numerical"
0.939296964848242,-323.087117518464,-14.0299001569976,NA,NA,"gam-derivative","adaptive_numerical"
0.939346967348367,-323.103398066886,-14.0298991365893,NA,NA,"gam-derivative","adaptive_numerical"
0.939396969848492,-323.119678613558,-14.0298981158472,NA,NA,"gam-derivative","adaptive_numerical"
0.939446972348617,-323.135959158482,-14.0298970947725,NA,NA,"gam-derivative","adaptive_numerical"
0.939496974848742,-323.152239701659,-14.0298960733662,NA,NA,"gam-derivative","adaptive_numerical"
0.939546977348867,-323.16852024309,-14.0298950516299,NA,NA,"gam-derivative","adaptive_numerical"
0.939596979848992,-323.184800782777,-14.0298940295647,NA,NA,"gam-derivative","adaptive_numerical"
0.939646982349117,-323.201081320722,-14.0298930071718,NA,NA,"gam-derivative","adaptive_numerical"
0.939696984849242,-323.217361856925,-14.0298919844526,NA,NA,"gam-derivative","adaptive_numerical"
0.939746987349367,-323.233642391389,-14.0298909614085,NA,NA,"gam-derivative","adaptive_numerical"
0.939796989849492,-323.249922924114,-14.0298899380405,NA,NA,"gam-derivative","adaptive_numerical"
0.939846992349617,-323.266203455102,-14.0298889143501,NA,NA,"gam-derivative","adaptive_numerical"
0.939896994849742,-323.282483984354,-14.0298878903384,NA,NA,"gam-derivative","adaptive_numerical"
0.939946997349867,-323.298764511873,-14.0298868660068,NA,NA,"gam-derivative","adaptive_numerical"
0.939996999849992,-323.315045037658,-14.0298858413566,NA,NA,"gam-derivative","adaptive_numerical"
0.940047002350118,-323.331325561713,-14.0298848163891,NA,NA,"gam-derivative","adaptive_numerical"
0.940097004850243,-323.347606084038,-14.0298837911056,NA,NA,"gam-derivative","adaptive_numerical"
0.940147007350367,-323.363886604634,-14.0298827655072,NA,NA,"gam-derivative","adaptive_numerical"
0.940197009850492,-323.380167123504,-14.0298817395955,NA,NA,"gam-derivative","adaptive_numerical"
0.940247012350617,-323.396447640648,-14.0298807133715,NA,NA,"gam-derivative","adaptive_numerical"
0.940297014850742,-323.412728156068,-14.0298796868368,NA,NA,"gam-derivative","adaptive_numerical"
0.940347017350867,-323.429008669766,-14.0298786599923,NA,NA,"gam-derivative","adaptive_numerical"
0.940397019850993,-323.445289181742,-14.0298776328397,NA,NA,"gam-derivative","adaptive_numerical"
0.940447022351118,-323.461569691999,-14.0298766053802,NA,NA,"gam-derivative","adaptive_numerical"
0.940497024851243,-323.477850200538,-14.0298755776149,NA,NA,"gam-derivative","adaptive_numerical"
0.940547027351368,-323.49413070736,-14.0298745495454,NA,NA,"gam-derivative","adaptive_numerical"
0.940597029851493,-323.510411212467,-14.0298735211728,NA,NA,"gam-derivative","adaptive_numerical"
0.940647032351618,-323.526691715859,-14.0298724924985,NA,NA,"gam-derivative","adaptive_numerical"
0.940697034851742,-323.54297221754,-14.0298714635237,NA,NA,"gam-derivative","adaptive_numerical"
0.940747037351868,-323.55925271751,-14.0298704342499,NA,NA,"gam-derivative","adaptive_numerical"
0.940797039851993,-323.57553321577,-14.0298694046784,NA,NA,"gam-derivative","adaptive_numerical"
0.940847042352118,-323.591813712323,-14.0298683748103,NA,NA,"gam-derivative","adaptive_numerical"
0.940897044852243,-323.608094207169,-14.0298673446471,NA,NA,"gam-derivative","adaptive_numerical"
0.940947047352368,-323.624374700309,-14.0298663141901,NA,NA,"gam-derivative","adaptive_numerical"
0.940997049852493,-323.640655191747,-14.0298652834406,NA,NA,"gam-derivative","adaptive_numerical"
0.941047052352618,-323.656935681482,-14.0298642524,NA,NA,"gam-derivative","adaptive_numerical"
0.941097054852743,-323.673216169517,-14.0298632210694,NA,NA,"gam-derivative","adaptive_numerical"
0.941147057352868,-323.689496655853,-14.0298621894505,NA,NA,"gam-derivative","adaptive_numerical"
0.941197059852993,-323.705777140491,-14.0298611575444,NA,NA,"gam-derivative","adaptive_numerical"
0.941247062353118,-323.722057623433,-14.0298601253523,NA,NA,"gam-derivative","adaptive_numerical"
0.941297064853243,-323.73833810468,-14.0298590928759,NA,NA,"gam-derivative","adaptive_numerical"
0.941347067353368,-323.754618584235,-14.0298580601162,NA,NA,"gam-derivative","adaptive_numerical"
0.941397069853493,-323.770899062097,-14.0298570270747,NA,NA,"gam-derivative","adaptive_numerical"
0.941447072353618,-323.78717953827,-14.0298559937527,NA,NA,"gam-derivative","adaptive_numerical"
0.941497074853743,-323.803460012754,-14.0298549601516,NA,NA,"gam-derivative","adaptive_numerical"
0.941547077353868,-323.81974048555,-14.0298539262727,NA,NA,"gam-derivative","adaptive_numerical"
0.941597079853993,-323.836020956661,-14.0298528921173,NA,NA,"gam-derivative","adaptive_numerical"
0.941647082354118,-323.852301426088,-14.0298518576868,NA,NA,"gam-derivative","adaptive_numerical"
0.941697084854243,-323.868581893832,-14.0298508229826,NA,NA,"gam-derivative","adaptive_numerical"
0.941747087354368,-323.884862359895,-14.029849788006,NA,NA,"gam-derivative","adaptive_numerical"
0.941797089854493,-323.901142824278,-14.0298487527584,NA,NA,"gam-derivative","adaptive_numerical"
0.941847092354618,-323.917423286983,-14.029847717241,NA,NA,"gam-derivative","adaptive_numerical"
0.941897094854743,-323.933703748011,-14.0298466814553,NA,NA,"gam-derivative","adaptive_numerical"
0.941947097354868,-323.949984207365,-14.0298456454028,NA,NA,"gam-derivative","adaptive_numerical"
0.941997099854993,-323.966264665044,-14.0298446090844,NA,NA,"gam-derivative","adaptive_numerical"
0.942047102355118,-323.982545121052,-14.0298435725019,NA,NA,"gam-derivative","adaptive_numerical"
0.942097104855243,-323.998825575388,-14.0298425356565,NA,NA,"gam-derivative","adaptive_numerical"
0.942147107355368,-324.015106028056,-14.0298414985496,NA,NA,"gam-derivative","adaptive_numerical"
0.942197109855493,-324.031386479056,-14.0298404611825,NA,NA,"gam-derivative","adaptive_numerical"
0.942247112355618,-324.04766692839,-14.0298394235567,NA,NA,"gam-derivative","adaptive_numerical"
0.942297114855743,-324.06394737606,-14.0298383856734,NA,NA,"gam-derivative","adaptive_numerical"
0.942347117355868,-324.080227822066,-14.0298373475342,NA,NA,"gam-derivative","adaptive_numerical"
0.942397119855993,-324.096508266411,-14.0298363091403,NA,NA,"gam-derivative","adaptive_numerical"
0.942447122356118,-324.112788709096,-14.0298352704932,NA,NA,"gam-derivative","adaptive_numerical"
0.942497124856243,-324.129069150123,-14.029834231594,NA,NA,"gam-derivative","adaptive_numerical"
0.942547127356368,-324.145349589493,-14.0298331924444,NA,NA,"gam-derivative","adaptive_numerical"
0.942597129856493,-324.161630027207,-14.0298321530457,NA,NA,"gam-derivative","adaptive_numerical"
0.942647132356618,-324.177910463268,-14.0298311133992,NA,NA,"gam-derivative","adaptive_numerical"
0.942697134856743,-324.194190897676,-14.0298300735064,NA,NA,"gam-derivative","adaptive_numerical"
0.942747137356868,-324.210471330433,-14.0298290333686,NA,NA,"gam-derivative","adaptive_numerical"
0.942797139856993,-324.226751761541,-14.0298279929872,NA,NA,"gam-derivative","adaptive_numerical"
0.942847142357118,-324.243032191002,-14.0298269523636,NA,NA,"gam-derivative","adaptive_numerical"
0.942897144857243,-324.259312618816,-14.0298259114993,NA,NA,"gam-derivative","adaptive_numerical"
0.942947147357368,-324.275593044986,-14.0298248703956,NA,NA,"gam-derivative","adaptive_numerical"
0.942997149857493,-324.291873469513,-14.0298238290539,NA,NA,"gam-derivative","adaptive_numerical"
0.943047152357618,-324.308153892398,-14.0298227874756,NA,NA,"gam-derivative","adaptive_numerical"
0.943097154857743,-324.324434313644,-14.0298217456622,NA,NA,"gam-derivative","adaptive_numerical"
0.943147157357868,-324.340714733251,-14.0298207036149,NA,NA,"gam-derivative","adaptive_numerical"
0.943197159857993,-324.356995151221,-14.0298196613351,NA,NA,"gam-derivative","adaptive_numerical"
0.943247162358118,-324.373275567556,-14.0298186188245,NA,NA,"gam-derivative","adaptive_numerical"
0.943297164858243,-324.389555982257,-14.0298175760843,NA,NA,"gam-derivative","adaptive_numerical"
0.943347167358368,-324.405836395326,-14.0298165331159,NA,NA,"gam-derivative","adaptive_numerical"
0.943397169858493,-324.422116806764,-14.0298154899209,NA,NA,"gam-derivative","adaptive_numerical"
0.943447172358618,-324.438397216574,-14.0298144465005,NA,NA,"gam-derivative","adaptive_numerical"
0.943497174858743,-324.454677624756,-14.0298134028562,NA,NA,"gam-derivative","adaptive_numerical"
0.943547177358868,-324.470958031312,-14.0298123589894,NA,NA,"gam-derivative","adaptive_numerical"
0.943597179858993,-324.487238436243,-14.0298113149015,NA,NA,"gam-derivative","adaptive_numerical"
0.943647182359118,-324.503518839552,-14.029810270594,NA,NA,"gam-derivative","adaptive_numerical"
0.943697184859243,-324.51979924124,-14.0298092260683,NA,NA,"gam-derivative","adaptive_numerical"
0.943747187359368,-324.536079641308,-14.0298081813258,NA,NA,"gam-derivative","adaptive_numerical"
0.943797189859493,-324.552360039758,-14.0298071363679,NA,NA,"gam-derivative","adaptive_numerical"
0.943847192359618,-324.568640436592,-14.0298060911961,NA,NA,"gam-derivative","adaptive_numerical"
0.943897194859743,-324.58492083181,-14.0298050458118,NA,NA,"gam-derivative","adaptive_numerical"
0.943947197359868,-324.601201225416,-14.0298040002164,NA,NA,"gam-derivative","adaptive_numerical"
0.943997199859993,-324.61748161741,-14.0298029544114,NA,NA,"gam-derivative","adaptive_numerical"
0.944047202360118,-324.633762007793,-14.0298019083982,NA,NA,"gam-derivative","adaptive_numerical"
0.944097204860243,-324.650042396568,-14.0298008621781,NA,NA,"gam-derivative","adaptive_numerical"
0.944147207360368,-324.666322783737,-14.0297998157529,NA,NA,"gam-derivative","adaptive_numerical"
0.944197209860493,-324.682603169299,-14.0297987691238,NA,NA,"gam-derivative","adaptive_numerical"
0.944247212360618,-324.698883553258,-14.0297977222921,NA,NA,"gam-derivative","adaptive_numerical"
0.944297214860743,-324.715163935615,-14.0297966752597,NA,NA,"gam-derivative","adaptive_numerical"
0.944347217360868,-324.731444316372,-14.0297956280276,NA,NA,"gam-derivative","adaptive_numerical"
0.944397219860993,-324.747724695529,-14.0297945805974,NA,NA,"gam-derivative","adaptive_numerical"
0.944447222361118,-324.764005073089,-14.0297935329705,NA,NA,"gam-derivative","adaptive_numerical"
0.944497224861243,-324.780285449053,-14.0297924851486,NA,NA,"gam-derivative","adaptive_numerical"
0.944547227361368,-324.796565823423,-14.0297914371329,NA,NA,"gam-derivative","adaptive_numerical"
0.944597229861493,-324.812846196201,-14.0297903889249,NA,NA,"gam-derivative","adaptive_numerical"
0.944647232361618,-324.829126567387,-14.0297893405262,NA,NA,"gam-derivative","adaptive_numerical"
0.944697234861743,-324.845406936985,-14.0297882919381,NA,NA,"gam-derivative","adaptive_numerical"
0.944747237361868,-324.861687304994,-14.029787243162,NA,NA,"gam-derivative","adaptive_numerical"
0.944797239861993,-324.877967671417,-14.0297861941996,NA,NA,"gam-derivative","adaptive_numerical"
0.944847242362118,-324.894248036256,-14.0297851450524,NA,NA,"gam-derivative","adaptive_numerical"
0.944897244862243,-324.910528399512,-14.0297840957215,NA,NA,"gam-derivative","adaptive_numerical"
0.944947247362368,-324.926808761187,-14.0297830462087,NA,NA,"gam-derivative","adaptive_numerical"
0.944997249862493,-324.943089121282,-14.0297819965154,NA,NA,"gam-derivative","adaptive_numerical"
0.945047252362618,-324.959369479799,-14.029780946643,NA,NA,"gam-derivative","adaptive_numerical"
0.945097254862743,-324.97564983674,-14.029779896593,NA,NA,"gam-derivative","adaptive_numerical"
0.945147257362868,-324.991930192106,-14.0297788463669,NA,NA,"gam-derivative","adaptive_numerical"
0.945197259862993,-325.008210545898,-14.0297777959663,NA,NA,"gam-derivative","adaptive_numerical"
0.945247262363118,-325.02449089812,-14.0297767453923,NA,NA,"gam-derivative","adaptive_numerical"
0.945297264863243,-325.040771248771,-14.0297756946467,NA,NA,"gam-derivative","adaptive_numerical"
0.945347267363368,-325.057051597854,-14.029774643731,NA,NA,"gam-derivative","adaptive_numerical"
0.945397269863493,-325.073331945371,-14.0297735926467,NA,NA,"gam-derivative","adaptive_numerical"
0.945447272363618,-325.089612291322,-14.0297725413951,NA,NA,"gam-derivative","adaptive_numerical"
0.945497274863743,-325.10589263571,-14.0297714899779,NA,NA,"gam-derivative","adaptive_numerical"
0.945547277363868,-325.122172978537,-14.0297704383964,NA,NA,"gam-derivative","adaptive_numerical"
0.945597279863993,-325.138453319803,-14.0297693866522,NA,NA,"gam-derivative","adaptive_numerical"
0.945647282364118,-325.154733659511,-14.0297683347467,NA,NA,"gam-derivative","adaptive_numerical"
0.945697284864243,-325.171013997663,-14.0297672826816,NA,NA,"gam-derivative","adaptive_numerical"
0.945747287364368,-325.187294334259,-14.0297662304582,NA,NA,"gam-derivative","adaptive_numerical"
0.945797289864493,-325.203574669301,-14.0297651780781,NA,NA,"gam-derivative","adaptive_numerical"
0.945847292364618,-325.219855002792,-14.0297641255428,NA,NA,"gam-derivative","adaptive_numerical"
0.945897294864743,-325.236135334733,-14.0297630728538,NA,NA,"gam-derivative","adaptive_numerical"
0.945947297364868,-325.252415665125,-14.0297620200126,NA,NA,"gam-derivative","adaptive_numerical"
0.945997299864993,-325.268695993971,-14.0297609670206,NA,NA,"gam-derivative","adaptive_numerical"
0.946047302365118,-325.284976321271,-14.0297599138794,NA,NA,"gam-derivative","adaptive_numerical"
0.946097304865243,-325.301256647028,-14.0297588605908,NA,NA,"gam-derivative","adaptive_numerical"
0.946147307365368,-325.317536971242,-14.0297578071559,NA,NA,"gam-derivative","adaptive_numerical"
0.946197309865493,-325.333817293917,-14.0297567535764,NA,NA,"gam-derivative","adaptive_numerical"
0.946247312365618,-325.350097615053,-14.0297556998537,NA,NA,"gam-derivative","adaptive_numerical"
0.946297314865743,-325.366377934652,-14.0297546459894,NA,NA,"gam-derivative","adaptive_numerical"
0.946347317365868,-325.382658252716,-14.0297535919851,NA,NA,"gam-derivative","adaptive_numerical"
0.946397319865993,-325.398938569247,-14.0297525378422,NA,NA,"gam-derivative","adaptive_numerical"
0.946447322366118,-325.415218884245,-14.0297514835622,NA,NA,"gam-derivative","adaptive_numerical"
0.946497324866243,-325.431499197714,-14.0297504291469,NA,NA,"gam-derivative","adaptive_numerical"
0.946547327366368,-325.447779509654,-14.0297493745975,NA,NA,"gam-derivative","adaptive_numerical"
0.946597329866493,-325.464059820067,-14.0297483199158,NA,NA,"gam-derivative","adaptive_numerical"
0.946647332366618,-325.480340128955,-14.0297472651031,NA,NA,"gam-derivative","adaptive_numerical"
0.946697334866743,-325.496620436319,-14.029746210161,NA,NA,"gam-derivative","adaptive_numerical"
0.946747337366868,-325.512900742162,-14.0297451550911,NA,NA,"gam-derivative","adaptive_numerical"
0.946797339866993,-325.529181046485,-14.0297440998949,NA,NA,"gam-derivative","adaptive_numerical"
0.946847342367118,-325.545461349289,-14.029743044574,NA,NA,"gam-derivative","adaptive_numerical"
0.946897344867243,-325.561741650577,-14.0297419891299,NA,NA,"gam-derivative","adaptive_numerical"
0.946947347367368,-325.578021950349,-14.0297409335641,NA,NA,"gam-derivative","adaptive_numerical"
0.946997349867493,-325.594302248609,-14.0297398778782,NA,NA,"gam-derivative","adaptive_numerical"
0.947047352367618,-325.610582545356,-14.0297388220738,NA,NA,"gam-derivative","adaptive_numerical"
0.947097354867743,-325.626862840594,-14.0297377661523,NA,NA,"gam-derivative","adaptive_numerical"
0.947147357367868,-325.643143134324,-14.0297367101153,NA,NA,"gam-derivative","adaptive_numerical"
0.947197359867993,-325.659423426547,-14.0297356539646,NA,NA,"gam-derivative","adaptive_numerical"
0.947247362368118,-325.675703717265,-14.0297345977013,NA,NA,"gam-derivative","adaptive_numerical"
0.947297364868243,-325.69198400648,-14.0297335413274,NA,NA,"gam-derivative","adaptive_numerical"
0.947347367368368,-325.708264294193,-14.0297324848442,NA,NA,"gam-derivative","adaptive_numerical"
0.947397369868493,-325.724544580407,-14.0297314282532,NA,NA,"gam-derivative","adaptive_numerical"
0.947447372368618,-325.740824865123,-14.0297303715563,NA,NA,"gam-derivative","adaptive_numerical"
0.947497374868743,-325.757105148343,-14.0297293147548,NA,NA,"gam-derivative","adaptive_numerical"
0.947547377368868,-325.773385430068,-14.0297282578503,NA,NA,"gam-derivative","adaptive_numerical"
0.947597379868993,-325.7896657103,-14.0297272008444,NA,NA,"gam-derivative","adaptive_numerical"
0.947647382369118,-325.805945989041,-14.0297261437386,NA,NA,"gam-derivative","adaptive_numerical"
0.947697384869243,-325.822226266293,-14.0297250865346,NA,NA,"gam-derivative","adaptive_numerical"
0.947747387369368,-325.838506542057,-14.0297240292339,NA,NA,"gam-derivative","adaptive_numerical"
0.947797389869493,-325.854786816335,-14.0297229718381,NA,NA,"gam-derivative","adaptive_numerical"
0.947847392369618,-325.871067089129,-14.0297219143487,NA,NA,"gam-derivative","adaptive_numerical"
0.947897394869743,-325.88734736044,-14.0297208567675,NA,NA,"gam-derivative","adaptive_numerical"
0.947947397369868,-325.903627630271,-14.0297197990957,NA,NA,"gam-derivative","adaptive_numerical"
0.947997399869993,-325.919907898622,-14.0297187413353,NA,NA,"gam-derivative","adaptive_numerical"
0.948047402370118,-325.936188165496,-14.0297176834876,NA,NA,"gam-derivative","adaptive_numerical"
0.948097404870244,-325.952468430894,-14.0297166255543,NA,NA,"gam-derivative","adaptive_numerical"
0.948147407370369,-325.968748694819,-14.0297155675369,NA,NA,"gam-derivative","adaptive_numerical"
0.948197409870494,-325.985028957272,-14.0297145094372,NA,NA,"gam-derivative","adaptive_numerical"
0.948247412370618,-326.001309218254,-14.0297134512567,NA,NA,"gam-derivative","adaptive_numerical"
0.948297414870743,-326.017589477767,-14.0297123929969,NA,NA,"gam-derivative","adaptive_numerical"
0.948347417370868,-326.033869735814,-14.0297113346593,NA,NA,"gam-derivative","adaptive_numerical"
0.948397419870993,-326.050149992395,-14.0297102762459,NA,NA,"gam-derivative","adaptive_numerical"
0.948447422371119,-326.066430247513,-14.0297092177577,NA,NA,"gam-derivative","adaptive_numerical"
0.948497424871244,-326.08271050117,-14.0297081591969,NA,NA,"gam-derivative","adaptive_numerical"
0.948547427371369,-326.098990753366,-14.0297071005648,NA,NA,"gam-derivative","adaptive_numerical"
0.948597429871494,-326.115271004104,-14.0297060418631,NA,NA,"gam-derivative","adaptive_numerical"
0.948647432371619,-326.131551253386,-14.0297049830933,NA,NA,"gam-derivative","adaptive_numerical"
0.948697434871744,-326.147831501214,-14.0297039242571,NA,NA,"gam-derivative","adaptive_numerical"
0.948747437371869,-326.164111747588,-14.0297028653561,NA,NA,"gam-derivative","adaptive_numerical"
0.948797439871994,-326.180391992511,-14.0297018063919,NA,NA,"gam-derivative","adaptive_numerical"
0.948847442372119,-326.196672235985,-14.0297007473661,NA,NA,"gam-derivative","adaptive_numerical"
0.948897444872244,-326.212952478012,-14.0296996882804,NA,NA,"gam-derivative","adaptive_numerical"
0.948947447372369,-326.229232718592,-14.0296986291362,NA,NA,"gam-derivative","adaptive_numerical"
0.948997449872494,-326.245512957728,-14.0296975699354,NA,NA,"gam-derivative","adaptive_numerical"
0.949047452372619,-326.261793195422,-14.0296965106795,NA,NA,"gam-derivative","adaptive_numerical"
0.949097454872744,-326.278073431676,-14.0296954513701,NA,NA,"gam-derivative","adaptive_numerical"
0.949147457372869,-326.294353666491,-14.0296943920087,NA,NA,"gam-derivative","adaptive_numerical"
0.949197459872994,-326.310633899869,-14.0296933325973,NA,NA,"gam-derivative","adaptive_numerical"
0.949247462373119,-326.326914131811,-14.0296922731372,NA,NA,"gam-derivative","adaptive_numerical"
0.949297464873244,-326.34319436232,-14.0296912136301,NA,NA,"gam-derivative","adaptive_numerical"
0.949347467373369,-326.359474591398,-14.0296901540777,NA,NA,"gam-derivative","adaptive_numerical"
0.949397469873494,-326.375754819046,-14.0296890944817,NA,NA,"gam-derivative","adaptive_numerical"
0.949447472373619,-326.392035045265,-14.0296880348436,NA,NA,"gam-derivative","adaptive_numerical"
0.949497474873744,-326.408315270058,-14.0296869751649,NA,NA,"gam-derivative","adaptive_numerical"
0.949547477373869,-326.424595493427,-14.0296859154476,NA,NA,"gam-derivative","adaptive_numerical"
0.949597479873994,-326.440875715373,-14.0296848556931,NA,NA,"gam-derivative","adaptive_numerical"
0.949647482374119,-326.457155935898,-14.0296837959031,NA,NA,"gam-derivative","adaptive_numerical"
0.949697484874244,-326.473436155004,-14.0296827360793,NA,NA,"gam-derivative","adaptive_numerical"
0.949747487374369,-326.489716372693,-14.0296816762233,NA,NA,"gam-derivative","adaptive_numerical"
0.949797489874494,-326.505996588966,-14.0296806163368,NA,NA,"gam-derivative","adaptive_numerical"
0.949847492374619,-326.522276803825,-14.0296795564213,NA,NA,"gam-derivative","adaptive_numerical"
0.949897494874744,-326.538557017272,-14.0296784964786,NA,NA,"gam-derivative","adaptive_numerical"
0.949947497374869,-326.55483722931,-14.0296774365103,NA,NA,"gam-derivative","adaptive_numerical"
0.949997499874994,-326.571117439938,-14.0296763765182,NA,NA,"gam-derivative","adaptive_numerical"
0.950047502375119,-326.587397649161,-14.0296753165038,NA,NA,"gam-derivative","adaptive_numerical"
0.950097504875244,-326.603677856978,-14.0296742564687,NA,NA,"gam-derivative","adaptive_numerical"
0.950147507375369,-326.619958063393,-14.0296731964147,NA,NA,"gam-derivative","adaptive_numerical"
0.950197509875494,-326.636238268406,-14.0296721363433,NA,NA,"gam-derivative","adaptive_numerical"
0.950247512375619,-326.652518472021,-14.0296710762565,NA,NA,"gam-derivative","adaptive_numerical"
