"a0","lca0","dev","lwr","upr","approximating_function","design"
0.368118405920296,-14.6921092062467,-0.633294399830586,NA,NA,"gam-derivative","adaptive_numerical"
0.368168408420421,-14.6937612945117,-0.633253585365214,NA,NA,"gam-derivative","adaptive_numerical"
0.368218410920546,-14.6954134145196,-0.633212811735362,NA,NA,"gam-derivative","adaptive_numerical"
0.368268413420671,-14.697065566249,-0.633172078917269,NA,NA,"gam-derivative","adaptive_numerical"
0.368318415920796,-14.6987177496786,-0.633131386887159,NA,NA,"gam-derivative","adaptive_numerical"
0.368368418420921,-14.7003699647871,-0.633090735621307,NA,NA,"gam-derivative","adaptive_numerical"
0.368418420921046,-14.7020222115532,-0.633050125095961,NA,NA,"gam-derivative","adaptive_numerical"
0.368468423421171,-14.7036744899558,-0.633009555287385,NA,NA,"gam-derivative","adaptive_numerical"
0.368518425921296,-14.7053267999733,-0.632969026171857,NA,NA,"gam-derivative","adaptive_numerical"
0.368568428421421,-14.7069791415847,-0.632928537725661,NA,NA,"gam-derivative","adaptive_numerical"
0.368618430921546,-14.7086315147686,-0.63288808992508,NA,NA,"gam-derivative","adaptive_numerical"
0.368668433421671,-14.7102839195038,-0.632847682746418,NA,NA,"gam-derivative","adaptive_numerical"
0.368718435921796,-14.711936355769,-0.632807316165978,NA,NA,"gam-derivative","adaptive_numerical"
0.368768438421921,-14.713588823543,-0.632766990160063,NA,NA,"gam-derivative","adaptive_numerical"
0.368818440922046,-14.7152413228046,-0.632726704705004,NA,NA,"gam-derivative","adaptive_numerical"
0.368868443422171,-14.7168938535324,-0.632686459777126,NA,NA,"gam-derivative","adaptive_numerical"
0.368918445922296,-14.7185464157054,-0.632646255352762,NA,NA,"gam-derivative","adaptive_numerical"
0.368968448422421,-14.7201990093022,-0.632606091408256,NA,NA,"gam-derivative","adaptive_numerical"
0.369018450922546,-14.7218516343017,-0.632565967919955,NA,NA,"gam-derivative","adaptive_numerical"
0.369068453422671,-14.7235042906827,-0.632525884864217,NA,NA,"gam-derivative","adaptive_numerical"
0.369118455922796,-14.7251569784239,-0.632485842217415,NA,NA,"gam-derivative","adaptive_numerical"
0.369168458422921,-14.7268096975042,-0.632445839955919,NA,NA,"gam-derivative","adaptive_numerical"
0.369218460923046,-14.7284624479023,-0.632405878056097,NA,NA,"gam-derivative","adaptive_numerical"
0.369268463423171,-14.7301152295972,-0.632365956494352,NA,NA,"gam-derivative","adaptive_numerical"
0.369318465923296,-14.7317680425676,-0.632326075247081,NA,NA,"gam-derivative","adaptive_numerical"
0.369368468423421,-14.7334208867924,-0.63228623429068,NA,NA,"gam-derivative","adaptive_numerical"
0.369418470923546,-14.7350737622504,-0.63224643360156,NA,NA,"gam-derivative","adaptive_numerical"
0.369468473423671,-14.7367266689205,-0.632206673156139,NA,NA,"gam-derivative","adaptive_numerical"
0.369518475923796,-14.7383796067815,-0.632166952930849,NA,NA,"gam-derivative","adaptive_numerical"
0.369568478423921,-14.7400325758123,-0.632127272902119,NA,NA,"gam-derivative","adaptive_numerical"
0.369618480924046,-14.7416855759917,-0.632087633046394,NA,NA,"gam-derivative","adaptive_numerical"
0.369668483424171,-14.7433386072987,-0.632048033340123,NA,NA,"gam-derivative","adaptive_numerical"
0.369718485924296,-14.744991669712,-0.632008473759758,NA,NA,"gam-derivative","adaptive_numerical"
0.369768488424421,-14.7466447632107,-0.631968954281762,NA,NA,"gam-derivative","adaptive_numerical"
0.369818490924546,-14.7482978877735,-0.631929474882616,NA,NA,"gam-derivative","adaptive_numerical"
0.369868493424671,-14.7499510433794,-0.631890035538792,NA,NA,"gam-derivative","adaptive_numerical"
0.369918495924796,-14.7516042300074,-0.631850636226785,NA,NA,"gam-derivative","adaptive_numerical"
0.369968498424921,-14.7532574476362,-0.631811276923079,NA,NA,"gam-derivative","adaptive_numerical"
0.370018500925046,-14.7549106962449,-0.631771957604176,NA,NA,"gam-derivative","adaptive_numerical"
0.370068503425171,-14.7565639758124,-0.631732678246602,NA,NA,"gam-derivative","adaptive_numerical"
0.370118505925296,-14.7582172863175,-0.631693438826861,NA,NA,"gam-derivative","adaptive_numerical"
0.370168508425421,-14.7598706277393,-0.63165423932147,NA,NA,"gam-derivative","adaptive_numerical"
0.370218510925546,-14.7615240000567,-0.631615079706988,NA,NA,"gam-derivative","adaptive_numerical"
0.370268513425671,-14.7631774032486,-0.631575959959932,NA,NA,"gam-derivative","adaptive_numerical"
0.370318515925796,-14.7648308372941,-0.631536880056855,NA,NA,"gam-derivative","adaptive_numerical"
0.370368518425921,-14.766484302172,-0.631497839974315,NA,NA,"gam-derivative","adaptive_numerical"
0.370418520926046,-14.7681377978613,-0.631458839688875,NA,NA,"gam-derivative","adaptive_numerical"
0.370468523426171,-14.7697913243411,-0.631419879177102,NA,NA,"gam-derivative","adaptive_numerical"
0.370518525926296,-14.7714448815903,-0.63138095841558,NA,NA,"gam-derivative","adaptive_numerical"
0.370568528426421,-14.7730984695879,-0.631342077380893,NA,NA,"gam-derivative","adaptive_numerical"
0.370618530926546,-14.7747520883129,-0.631303236049632,NA,NA,"gam-derivative","adaptive_numerical"
0.370668533426671,-14.7764057377444,-0.631264434398398,NA,NA,"gam-derivative","adaptive_numerical"
0.370718535926796,-14.7780594178613,-0.631225672403797,NA,NA,"gam-derivative","adaptive_numerical"
0.370768538426921,-14.7797131286426,-0.631186950042459,NA,NA,"gam-derivative","adaptive_numerical"
0.370818540927046,-14.7813668700674,-0.631148267290989,NA,NA,"gam-derivative","adaptive_numerical"
0.370868543427171,-14.7830206421147,-0.631109624126031,NA,NA,"gam-derivative","adaptive_numerical"
0.370918545927296,-14.7846744447636,-0.631071020524214,NA,NA,"gam-derivative","adaptive_numerical"
0.370968548427421,-14.7863282779931,-0.631032456462195,NA,NA,"gam-derivative","adaptive_numerical"
0.371018550927546,-14.7879821417823,-0.63099393191662,NA,NA,"gam-derivative","adaptive_numerical"
0.371068553427671,-14.7896360361102,-0.630955446864153,NA,NA,"gam-derivative","adaptive_numerical"
0.371118555927796,-14.7912899609558,-0.630917001281466,NA,NA,"gam-derivative","adaptive_numerical"
0.371168558427921,-14.7929439162983,-0.630878595145234,NA,NA,"gam-derivative","adaptive_numerical"
0.371218560928046,-14.7945979021168,-0.630840228432135,NA,NA,"gam-derivative","adaptive_numerical"
0.371268563428171,-14.7962519183903,-0.63080190111887,NA,NA,"gam-derivative","adaptive_numerical"
0.371318565928296,-14.7979059650979,-0.630763613182136,NA,NA,"gam-derivative","adaptive_numerical"
0.371368568428421,-14.7995600422187,-0.630725364598637,NA,NA,"gam-derivative","adaptive_numerical"
0.371418570928546,-14.8012141497319,-0.630687155345088,NA,NA,"gam-derivative","adaptive_numerical"
0.371468573428671,-14.8028682876165,-0.630648985398222,NA,NA,"gam-derivative","adaptive_numerical"
0.371518575928796,-14.8045224558517,-0.630610854734755,NA,NA,"gam-derivative","adaptive_numerical"
0.371568578428921,-14.8061766544165,-0.630572763331429,NA,NA,"gam-derivative","adaptive_numerical"
0.371618580929046,-14.8078308832902,-0.630534711164989,NA,NA,"gam-derivative","adaptive_numerical"
0.371668583429171,-14.8094851424518,-0.630496698212188,NA,NA,"gam-derivative","adaptive_numerical"
0.371718585929296,-14.8111394318806,-0.630458724449786,NA,NA,"gam-derivative","adaptive_numerical"
0.371768588429421,-14.8127937515556,-0.630420789854552,NA,NA,"gam-derivative","adaptive_numerical"
0.371818590929546,-14.814448101456,-0.630382894403258,NA,NA,"gam-derivative","adaptive_numerical"
0.371868593429671,-14.8161024815611,-0.630345038072692,NA,NA,"gam-derivative","adaptive_numerical"
0.371918595929796,-14.8177568918498,-0.630307220839644,NA,NA,"gam-derivative","adaptive_numerical"
0.371968598429921,-14.8194113323016,-0.630269442680898,NA,NA,"gam-derivative","adaptive_numerical"
0.372018600930046,-14.8210658028954,-0.630231703573282,NA,NA,"gam-derivative","adaptive_numerical"
0.372068603430172,-14.8227203036106,-0.630194003493587,NA,NA,"gam-derivative","adaptive_numerical"
0.372118605930296,-14.8243748344263,-0.630156342418655,NA,NA,"gam-derivative","adaptive_numerical"
0.372168608430421,-14.8260293953217,-0.630118720325303,NA,NA,"gam-derivative","adaptive_numerical"
0.372218610930547,-14.8276839862761,-0.630081137190366,NA,NA,"gam-derivative","adaptive_numerical"
0.372268613430672,-14.8293386072686,-0.630043592990688,NA,NA,"gam-derivative","adaptive_numerical"
0.372318615930797,-14.8309932582785,-0.630006087703126,NA,NA,"gam-derivative","adaptive_numerical"
0.372368618430922,-14.832647939285,-0.629968621304533,NA,NA,"gam-derivative","adaptive_numerical"
0.372418620931047,-14.8343026502674,-0.629931193771776,NA,NA,"gam-derivative","adaptive_numerical"
0.372468623431172,-14.8359573912049,-0.629893805081723,NA,NA,"gam-derivative","adaptive_numerical"
0.372518625931297,-14.8376121620767,-0.629856455211272,NA,NA,"gam-derivative","adaptive_numerical"
0.372568628431422,-14.8392669628622,-0.629819144137294,NA,NA,"gam-derivative","adaptive_numerical"
0.372618630931547,-14.8409217935405,-0.629781871836695,NA,NA,"gam-derivative","adaptive_numerical"
0.372668633431672,-14.842576654091,-0.629744638286381,NA,NA,"gam-derivative","adaptive_numerical"
0.372718635931797,-14.8442315444929,-0.629707443463255,NA,NA,"gam-derivative","adaptive_numerical"
0.372768638431922,-14.8458864647256,-0.62967028734424,NA,NA,"gam-derivative","adaptive_numerical"
0.372818640932047,-14.8475414147682,-0.629633169906262,NA,NA,"gam-derivative","adaptive_numerical"
0.372868643432172,-14.8491963946002,-0.629596091126258,NA,NA,"gam-derivative","adaptive_numerical"
0.372918645932297,-14.8508514042007,-0.629559050981172,NA,NA,"gam-derivative","adaptive_numerical"
0.372968648432422,-14.8525064435492,-0.629522049447942,NA,NA,"gam-derivative","adaptive_numerical"
0.373018650932547,-14.854161512625,-0.629485086503541,NA,NA,"gam-derivative","adaptive_numerical"
0.373068653432672,-14.8558166114073,-0.629448162124923,NA,NA,"gam-derivative","adaptive_numerical"
0.373118655932797,-14.8574717398755,-0.62941127628906,NA,NA,"gam-derivative","adaptive_numerical"
0.373168658432922,-14.859126898009,-0.629374428972936,NA,NA,"gam-derivative","adaptive_numerical"
0.373218660933047,-14.860782085787,-0.629337620153537,NA,NA,"gam-derivative","adaptive_numerical"
0.373268663433172,-14.862437303189,-0.629300849807857,NA,NA,"gam-derivative","adaptive_numerical"
0.373318665933297,-14.8640925501943,-0.629264117912895,NA,NA,"gam-derivative","adaptive_numerical"
0.373368668433422,-14.8657478267822,-0.62922742444567,NA,NA,"gam-derivative","adaptive_numerical"
0.373418670933547,-14.8674031329322,-0.629190769383188,NA,NA,"gam-derivative","adaptive_numerical"
0.373468673433672,-14.8690584686236,-0.629154152702483,NA,NA,"gam-derivative","adaptive_numerical"
0.373518675933797,-14.8707138338357,-0.629117574380581,NA,NA,"gam-derivative","adaptive_numerical"
0.373568678433922,-14.8723692285481,-0.629081034394529,NA,NA,"gam-derivative","adaptive_numerical"
0.373618680934047,-14.8740246527401,-0.629044532721377,NA,NA,"gam-derivative","adaptive_numerical"
0.373668683434172,-14.875680106391,-0.629008069338164,NA,NA,"gam-derivative","adaptive_numerical"
0.373718685934297,-14.8773355894804,-0.628971644221968,NA,NA,"gam-derivative","adaptive_numerical"
0.373768688434422,-14.8789911019876,-0.628935257349859,NA,NA,"gam-derivative","adaptive_numerical"
0.373818690934547,-14.880646643892,-0.628898908698904,NA,NA,"gam-derivative","adaptive_numerical"
0.373868693434672,-14.8823022151731,-0.628862598246199,NA,NA,"gam-derivative","adaptive_numerical"
0.373918695934797,-14.8839578158103,-0.628826325968832,NA,NA,"gam-derivative","adaptive_numerical"
0.373968698434922,-14.885613445783,-0.628790091843904,NA,NA,"gam-derivative","adaptive_numerical"
0.374018700935047,-14.8872691050708,-0.628753895848522,NA,NA,"gam-derivative","adaptive_numerical"
0.374068703435172,-14.8889247936531,-0.628717737959811,NA,NA,"gam-derivative","adaptive_numerical"
0.374118705935297,-14.8905805115093,-0.628681618154884,NA,NA,"gam-derivative","adaptive_numerical"
0.374168708435422,-14.8922362586188,-0.628645536410872,NA,NA,"gam-derivative","adaptive_numerical"
0.374218710935547,-14.8938920349613,-0.628609492704918,NA,NA,"gam-derivative","adaptive_numerical"
0.374268713435672,-14.8955478405161,-0.628573487014163,NA,NA,"gam-derivative","adaptive_numerical"
0.374318715935797,-14.8972036752628,-0.628537519315767,NA,NA,"gam-derivative","adaptive_numerical"
0.374368718435922,-14.8988595391809,-0.62850158958689,NA,NA,"gam-derivative","adaptive_numerical"
0.374418720936047,-14.9005154322498,-0.628465697804694,NA,NA,"gam-derivative","adaptive_numerical"
0.374468723436172,-14.902171354449,-0.62842984394636,NA,NA,"gam-derivative","adaptive_numerical"
0.374518725936297,-14.9038273057582,-0.628394027989069,NA,NA,"gam-derivative","adaptive_numerical"
0.374568728436422,-14.9054832861567,-0.628358249910018,NA,NA,"gam-derivative","adaptive_numerical"
0.374618730936547,-14.9071392956242,-0.628322509686406,NA,NA,"gam-derivative","adaptive_numerical"
0.374668733436672,-14.9087953341402,-0.628286807295423,NA,NA,"gam-derivative","adaptive_numerical"
0.374718735936797,-14.9104514016842,-0.6282511427143,NA,NA,"gam-derivative","adaptive_numerical"
0.374768738436922,-14.9121074982358,-0.628215515920258,NA,NA,"gam-derivative","adaptive_numerical"
0.374818740937047,-14.9137636237745,-0.628179926890519,NA,NA,"gam-derivative","adaptive_numerical"
0.374868743437172,-14.9154197782799,-0.628144375602325,NA,NA,"gam-derivative","adaptive_numerical"
0.374918745937297,-14.9170759617316,-0.62810886203291,NA,NA,"gam-derivative","adaptive_numerical"
0.374968748437422,-14.9187321741091,-0.628073386159537,NA,NA,"gam-derivative","adaptive_numerical"
0.375018750937547,-14.920388415392,-0.628037947959461,NA,NA,"gam-derivative","adaptive_numerical"
0.375068753437672,-14.9220446855599,-0.628002547409947,NA,NA,"gam-derivative","adaptive_numerical"
0.375118755937797,-14.9237009845925,-0.627967184488275,NA,NA,"gam-derivative","adaptive_numerical"
0.375168758437922,-14.9253573124692,-0.627931859171719,NA,NA,"gam-derivative","adaptive_numerical"
0.375218760938047,-14.9270136691698,-0.627896571437569,NA,NA,"gam-derivative","adaptive_numerical"
0.375268763438172,-14.9286700546738,-0.627861321263126,NA,NA,"gam-derivative","adaptive_numerical"
0.375318765938297,-14.9303264689609,-0.627826108625696,NA,NA,"gam-derivative","adaptive_numerical"
0.375368768438422,-14.9319829120107,-0.627790933502585,NA,NA,"gam-derivative","adaptive_numerical"
0.375418770938547,-14.9336393838028,-0.627755795871117,NA,NA,"gam-derivative","adaptive_numerical"
0.375468773438672,-14.9352958843169,-0.627720695708616,NA,NA,"gam-derivative","adaptive_numerical"
0.375518775938797,-14.9369524135326,-0.627685632992421,NA,NA,"gam-derivative","adaptive_numerical"
0.375568778438922,-14.9386089714296,-0.627650607699868,NA,NA,"gam-derivative","adaptive_numerical"
0.375618780939047,-14.9402655579875,-0.627615619808312,NA,NA,"gam-derivative","adaptive_numerical"
0.375668783439172,-14.9419221731861,-0.627580669295105,NA,NA,"gam-derivative","adaptive_numerical"
0.375718785939297,-14.9435788170049,-0.627545756137618,NA,NA,"gam-derivative","adaptive_numerical"
0.375768788439422,-14.9452354894237,-0.627510880313215,NA,NA,"gam-derivative","adaptive_numerical"
0.375818790939547,-14.9468921904222,-0.627476041799286,NA,NA,"gam-derivative","adaptive_numerical"
0.375868793439672,-14.94854891998,-0.62744124057321,NA,NA,"gam-derivative","adaptive_numerical"
0.375918795939797,-14.9502056780769,-0.627406476612382,NA,NA,"gam-derivative","adaptive_numerical"
0.375968798439922,-14.9518624646925,-0.627371749894213,NA,NA,"gam-derivative","adaptive_numerical"
0.376018800940047,-14.9535192798066,-0.627337060396105,NA,NA,"gam-derivative","adaptive_numerical"
0.376068803440172,-14.955176123399,-0.627302408095478,NA,NA,"gam-derivative","adaptive_numerical"
0.376118805940297,-14.9568329954492,-0.627267792969752,NA,NA,"gam-derivative","adaptive_numerical"
0.376168808440422,-14.9584898959372,-0.627233214996368,NA,NA,"gam-derivative","adaptive_numerical"
0.376218810940547,-14.9601468248425,-0.62719867415276,NA,NA,"gam-derivative","adaptive_numerical"
0.376268813440672,-14.9618037821451,-0.627164170416378,NA,NA,"gam-derivative","adaptive_numerical"
0.376318815940797,-14.9634607678245,-0.627129703764675,NA,NA,"gam-derivative","adaptive_numerical"
0.376368818440922,-14.9651177818606,-0.627095274175119,NA,NA,"gam-derivative","adaptive_numerical"
0.376418820941047,-14.9667748242332,-0.627060881625175,NA,NA,"gam-derivative","adaptive_numerical"
0.376468823441172,-14.968431894922,-0.627026526092322,NA,NA,"gam-derivative","adaptive_numerical"
0.376518825941297,-14.9700889939068,-0.626992207554048,NA,NA,"gam-derivative","adaptive_numerical"
0.376568828441422,-14.9717461211674,-0.62695792598784,NA,NA,"gam-derivative","adaptive_numerical"
0.376618830941547,-14.9734032766836,-0.626923681371203,NA,NA,"gam-derivative","adaptive_numerical"
0.376668833441672,-14.9750604604352,-0.626889473681643,NA,NA,"gam-derivative","adaptive_numerical"
0.376718835941797,-14.976717672402,-0.626855302896681,NA,NA,"gam-derivative","adaptive_numerical"
0.376768838441922,-14.9783749125638,-0.626821168993827,NA,NA,"gam-derivative","adaptive_numerical"
0.376818840942047,-14.9800321809004,-0.62678707195062,NA,NA,"gam-derivative","adaptive_numerical"
0.376868843442172,-14.9816894773918,-0.626753011744601,NA,NA,"gam-derivative","adaptive_numerical"
0.376918845942297,-14.9833468020176,-0.626718988353309,NA,NA,"gam-derivative","adaptive_numerical"
0.376968848442422,-14.9850041547577,-0.6266850017543,NA,NA,"gam-derivative","adaptive_numerical"
0.377018850942547,-14.9866615355921,-0.626651051925132,NA,NA,"gam-derivative","adaptive_numerical"
0.377068853442672,-14.9883189445005,-0.626617138843381,NA,NA,"gam-derivative","adaptive_numerical"
0.377118855942797,-14.9899763814628,-0.626583262486609,NA,NA,"gam-derivative","adaptive_numerical"
0.377168858442922,-14.9916338464589,-0.626549422832408,NA,NA,"gam-derivative","adaptive_numerical"
0.377218860943047,-14.9932913394687,-0.62651561985837,NA,NA,"gam-derivative","adaptive_numerical"
0.377268863443172,-14.9949488604719,-0.626481853542089,NA,NA,"gam-derivative","adaptive_numerical"
0.377318865943297,-14.9966064094486,-0.626448123861174,NA,NA,"gam-derivative","adaptive_numerical"
0.377368868443422,-14.9982639863787,-0.626414430793238,NA,NA,"gam-derivative","adaptive_numerical"
0.377418870943547,-14.9999215912419,-0.626380774315892,NA,NA,"gam-derivative","adaptive_numerical"
0.377468873443672,-15.0015792240183,-0.626347154406773,NA,NA,"gam-derivative","adaptive_numerical"
0.377518875943797,-15.0032368846877,-0.626313571043518,NA,NA,"gam-derivative","adaptive_numerical"
0.377568878443922,-15.00489457323,-0.626280024203776,NA,NA,"gam-derivative","adaptive_numerical"
0.377618880944047,-15.0065522896253,-0.626246513865182,NA,NA,"gam-derivative","adaptive_numerical"
0.377668883444172,-15.0082100338534,-0.626213040005403,NA,NA,"gam-derivative","adaptive_numerical"
0.377718885944297,-15.0098678058942,-0.626179602602104,NA,NA,"gam-derivative","adaptive_numerical"
0.377768888444422,-15.0115256057278,-0.626146201632954,NA,NA,"gam-derivative","adaptive_numerical"
0.377818890944547,-15.013183433334,-0.626112837075645,NA,NA,"gam-derivative","adaptive_numerical"
0.377868893444672,-15.0148412886928,-0.626079508907855,NA,NA,"gam-derivative","adaptive_numerical"
0.377918895944797,-15.0164991717843,-0.626046217107286,NA,NA,"gam-derivative","adaptive_numerical"
0.377968898444922,-15.0181570825883,-0.626012961651638,NA,NA,"gam-derivative","adaptive_numerical"
0.378018900945047,-15.0198150210849,-0.62597974251862,NA,NA,"gam-derivative","adaptive_numerical"
0.378068903445172,-15.021472987254,-0.625946559685952,NA,NA,"gam-derivative","adaptive_numerical"
0.378118905945297,-15.0231309810756,-0.625913413131366,NA,NA,"gam-derivative","adaptive_numerical"
0.378168908445422,-15.0247890025298,-0.625880302832588,NA,NA,"gam-derivative","adaptive_numerical"
0.378218910945547,-15.0264470515965,-0.625847228767364,NA,NA,"gam-derivative","adaptive_numerical"
0.378268913445672,-15.0281051282557,-0.625814190913434,NA,NA,"gam-derivative","adaptive_numerical"
0.378318915945797,-15.0297632324876,-0.625781189248565,NA,NA,"gam-derivative","adaptive_numerical"
0.378368918445922,-15.031421364272,-0.625748223750517,NA,NA,"gam-derivative","adaptive_numerical"
0.378418920946047,-15.033079523589,-0.625715294397054,NA,NA,"gam-derivative","adaptive_numerical"
0.378468923446172,-15.0347377104188,-0.625682401165962,NA,NA,"gam-derivative","adaptive_numerical"
0.378518925946297,-15.0363959247412,-0.625649544035028,NA,NA,"gam-derivative","adaptive_numerical"
0.378568928446422,-15.0380541665365,-0.625616722982038,NA,NA,"gam-derivative","adaptive_numerical"
0.378618930946547,-15.0397124357846,-0.625583937984798,NA,NA,"gam-derivative","adaptive_numerical"
0.378668933446672,-15.0413707324655,-0.625551189021124,NA,NA,"gam-derivative","adaptive_numerical"
0.378718935946797,-15.0430290565595,-0.625518476068816,NA,NA,"gam-derivative","adaptive_numerical"
0.378768938446922,-15.0446874080465,-0.625485799105707,NA,NA,"gam-derivative","adaptive_numerical"
0.378818940947047,-15.0463457869066,-0.625453158109631,NA,NA,"gam-derivative","adaptive_numerical"
0.378868943447172,-15.04800419312,-0.625420553058412,NA,NA,"gam-derivative","adaptive_numerical"
0.378918945947297,-15.0496626266667,-0.625387983929915,NA,NA,"gam-derivative","adaptive_numerical"
0.378968948447422,-15.0513210875269,-0.625355450701987,NA,NA,"gam-derivative","adaptive_numerical"
0.379018950947547,-15.0529795756806,-0.625322953352486,NA,NA,"gam-derivative","adaptive_numerical"
0.379068953447672,-15.054638091108,-0.625290491859277,NA,NA,"gam-derivative","adaptive_numerical"
0.379118955947797,-15.0562966337892,-0.625258066200242,NA,NA,"gam-derivative","adaptive_numerical"
0.379168958447922,-15.0579552037043,-0.625225676353269,NA,NA,"gam-derivative","adaptive_numerical"
0.379218960948047,-15.0596138008335,-0.625193322296244,NA,NA,"gam-derivative","adaptive_numerical"
0.379268963448172,-15.0612724251569,-0.62516100400706,NA,NA,"gam-derivative","adaptive_numerical"
0.379318965948297,-15.0629310766547,-0.62512872146363,NA,NA,"gam-derivative","adaptive_numerical"
0.379368968448422,-15.064589755307,-0.625096474643874,NA,NA,"gam-derivative","adaptive_numerical"
0.379418970948547,-15.066248461094,-0.625064263525696,NA,NA,"gam-derivative","adaptive_numerical"
0.379468973448672,-15.0679071939959,-0.625032088087035,NA,NA,"gam-derivative","adaptive_numerical"
0.379518975948797,-15.0695659539928,-0.624999948305836,NA,NA,"gam-derivative","adaptive_numerical"
0.379568978448922,-15.071224741065,-0.62496784416002,NA,NA,"gam-derivative","adaptive_numerical"
0.379618980949047,-15.0728835551926,-0.624935775627556,NA,NA,"gam-derivative","adaptive_numerical"
0.379668983449172,-15.0745423963558,-0.624903742686403,NA,NA,"gam-derivative","adaptive_numerical"
0.379718985949297,-15.0762012645349,-0.62487174531452,NA,NA,"gam-derivative","adaptive_numerical"
0.379768988449422,-15.07786015971,-0.624839783489879,NA,NA,"gam-derivative","adaptive_numerical"
0.379818990949547,-15.0795190818613,-0.624807857190463,NA,NA,"gam-derivative","adaptive_numerical"
0.379868993449672,-15.0811780309692,-0.624775966394266,NA,NA,"gam-derivative","adaptive_numerical"
0.379918995949797,-15.0828370070138,-0.624744111079281,NA,NA,"gam-derivative","adaptive_numerical"
0.379968998449922,-15.0844960099753,-0.624712291223508,NA,NA,"gam-derivative","adaptive_numerical"
0.380019000950047,-15.0861550398341,-0.624680506804966,NA,NA,"gam-derivative","adaptive_numerical"
0.380069003450172,-15.0878140965703,-0.624648757801671,NA,NA,"gam-derivative","adaptive_numerical"
0.380119005950298,-15.0894731801642,-0.624617044191638,NA,NA,"gam-derivative","adaptive_numerical"
0.380169008450423,-15.0911322905961,-0.624585365952921,NA,NA,"gam-derivative","adaptive_numerical"
0.380219010950547,-15.0927914278463,-0.624553723063539,NA,NA,"gam-derivative","adaptive_numerical"
0.380269013450673,-15.094450591895,-0.624522115501557,NA,NA,"gam-derivative","adaptive_numerical"
0.380319015950798,-15.0961097827225,-0.624490543245026,NA,NA,"gam-derivative","adaptive_numerical"
0.380369018450923,-15.0977690003091,-0.62445900627201,NA,NA,"gam-derivative","adaptive_numerical"
0.380419020951048,-15.0994282446352,-0.624427504560579,NA,NA,"gam-derivative","adaptive_numerical"
0.380469023451173,-15.1010875156809,-0.624396038088809,NA,NA,"gam-derivative","adaptive_numerical"
0.380519025951298,-15.1027468134267,-0.624364606834787,NA,NA,"gam-derivative","adaptive_numerical"
0.380569028451423,-15.1044061378528,-0.624333210776614,NA,NA,"gam-derivative","adaptive_numerical"
0.380619030951548,-15.1060654889396,-0.624301849892383,NA,NA,"gam-derivative","adaptive_numerical"
0.380669033451673,-15.1077248666674,-0.624270524160204,NA,NA,"gam-derivative","adaptive_numerical"
0.380719035951798,-15.1093842710166,-0.624239233558201,NA,NA,"gam-derivative","adaptive_numerical"
0.380769038451923,-15.1110437019674,-0.624207978064486,NA,NA,"gam-derivative","adaptive_numerical"
0.380819040952048,-15.1127031595002,-0.624176757657194,NA,NA,"gam-derivative","adaptive_numerical"
0.380869043452173,-15.1143626435955,-0.62414557231447,NA,NA,"gam-derivative","adaptive_numerical"
0.380919045952298,-15.1160221542335,-0.624114422014449,NA,NA,"gam-derivative","adaptive_numerical"
0.380969048452423,-15.1176816913946,-0.624083306735287,NA,NA,"gam-derivative","adaptive_numerical"
0.381019050952548,-15.1193412550593,-0.624052226455156,NA,NA,"gam-derivative","adaptive_numerical"
0.381069053452673,-15.1210008452078,-0.624021181152212,NA,NA,"gam-derivative","adaptive_numerical"
0.381119055952798,-15.1226604618206,-0.623990170804634,NA,NA,"gam-derivative","adaptive_numerical"
0.381169058452923,-15.1243201048781,-0.623959195390608,NA,NA,"gam-derivative","adaptive_numerical"
0.381219060953048,-15.1259797743607,-0.623928254888327,NA,NA,"gam-derivative","adaptive_numerical"
0.381269063453173,-15.1276394702488,-0.623897349275984,NA,NA,"gam-derivative","adaptive_numerical"
0.381319065953298,-15.1292991925228,-0.623866478531786,NA,NA,"gam-derivative","adaptive_numerical"
0.381369068453423,-15.1309589411631,-0.623835642633949,NA,NA,"gam-derivative","adaptive_numerical"
0.381419070953548,-15.1326187161502,-0.623804841560691,NA,NA,"gam-derivative","adaptive_numerical"
0.381469073453673,-15.1342785174646,-0.623774075290244,NA,NA,"gam-derivative","adaptive_numerical"
0.381519075953798,-15.1359383450865,-0.62374334380084,NA,NA,"gam-derivative","adaptive_numerical"
0.381569078453923,-15.1375981989966,-0.623712647070725,NA,NA,"gam-derivative","adaptive_numerical"
0.381619080954048,-15.1392580791752,-0.623681985078147,NA,NA,"gam-derivative","adaptive_numerical"
0.381669083454173,-15.1409179856028,-0.623651357801361,NA,NA,"gam-derivative","adaptive_numerical"
0.381719085954298,-15.14257791826,-0.623620765218643,NA,NA,"gam-derivative","adaptive_numerical"
0.381769088454423,-15.1442378771271,-0.623590207308268,NA,NA,"gam-derivative","adaptive_numerical"
0.381819090954548,-15.1458978621847,-0.623559684048502,NA,NA,"gam-derivative","adaptive_numerical"
0.381869093454673,-15.1475578734132,-0.623529195417644,NA,NA,"gam-derivative","adaptive_numerical"
0.381919095954798,-15.1492179107931,-0.623498741393979,NA,NA,"gam-derivative","adaptive_numerical"
0.381969098454923,-15.150877974305,-0.623468321955825,NA,NA,"gam-derivative","adaptive_numerical"
0.382019100955048,-15.1525380639294,-0.623437937081484,NA,NA,"gam-derivative","adaptive_numerical"
0.382069103455173,-15.1541981796467,-0.623407586749273,NA,NA,"gam-derivative","adaptive_numerical"
