"a0","lca0","dev","lwr","upr","approximating_function","design"
0.772588629431472,-28.231792833595,-0.65567650744638,NA,NA,"gam-derivative","adaptive_numerical"
0.772638631931597,-28.233449950939,-0.655675891641756,NA,NA,"gam-derivative","adaptive_numerical"
0.772688634431722,-28.2351070663774,-0.655675276010278,NA,NA,"gam-derivative","adaptive_numerical"
0.772738636931847,-28.2367641799115,-0.655674660553075,NA,NA,"gam-derivative","adaptive_numerical"
0.772788639431972,-28.2384212915427,-0.655674045271276,NA,NA,"gam-derivative","adaptive_numerical"
0.772838641932097,-28.2400784012724,-0.655673430165972,NA,NA,"gam-derivative","adaptive_numerical"
0.772888644432222,-28.241735509102,-0.655672815238329,NA,NA,"gam-derivative","adaptive_numerical"
0.772938646932347,-28.2433926150329,-0.655672200489452,NA,NA,"gam-derivative","adaptive_numerical"
0.772988649432472,-28.2450497190665,-0.655671585920437,NA,NA,"gam-derivative","adaptive_numerical"
0.773038651932597,-28.2467068212042,-0.655670971532473,NA,NA,"gam-derivative","adaptive_numerical"
0.773088654432722,-28.2483639214472,-0.655670357326599,NA,NA,"gam-derivative","adaptive_numerical"
0.773138656932847,-28.2500210197972,-0.655669743303985,NA,NA,"gam-derivative","adaptive_numerical"
0.773188659432972,-28.2516781162553,-0.655669129465743,NA,NA,"gam-derivative","adaptive_numerical"
0.773238661933097,-28.2533352108231,-0.655668515812962,NA,NA,"gam-derivative","adaptive_numerical"
0.773288664433222,-28.2549923035018,-0.655667902346778,NA,NA,"gam-derivative","adaptive_numerical"
0.773338666933347,-28.2566493942929,-0.655667289068312,NA,NA,"gam-derivative","adaptive_numerical"
0.773388669433472,-28.2583064831978,-0.655666675978654,NA,NA,"gam-derivative","adaptive_numerical"
0.773438671933597,-28.2599635702177,-0.655666063078932,NA,NA,"gam-derivative","adaptive_numerical"
0.773488674433722,-28.2616206553542,-0.65566545037025,NA,NA,"gam-derivative","adaptive_numerical"
0.773538676933847,-28.2632777386086,-0.655664837853713,NA,NA,"gam-derivative","adaptive_numerical"
0.773588679433972,-28.2649348199822,-0.655664225530444,NA,NA,"gam-derivative","adaptive_numerical"
0.773638681934097,-28.2665918994765,-0.655663613401533,NA,NA,"gam-derivative","adaptive_numerical"
0.773688684434222,-28.2682489770928,-0.655663001468106,NA,NA,"gam-derivative","adaptive_numerical"
0.773738686934347,-28.2699060528324,-0.655662389731244,NA,NA,"gam-derivative","adaptive_numerical"
0.773788689434472,-28.2715631266968,-0.655661778192066,NA,NA,"gam-derivative","adaptive_numerical"
0.773838691934597,-28.2732201986873,-0.655661166851676,NA,NA,"gam-derivative","adaptive_numerical"
0.773888694434722,-28.2748772688053,-0.655660555711169,NA,NA,"gam-derivative","adaptive_numerical"
0.773938696934847,-28.2765343370522,-0.655659944771653,NA,NA,"gam-derivative","adaptive_numerical"
0.773988699434972,-28.2781914034292,-0.65565933403423,NA,NA,"gam-derivative","adaptive_numerical"
0.774038701935097,-28.2798484679379,-0.655658723499979,NA,NA,"gam-derivative","adaptive_numerical"
0.774088704435222,-28.2815055305795,-0.655658113170009,NA,NA,"gam-derivative","adaptive_numerical"
0.774138706935347,-28.2831625913554,-0.655657503045425,NA,NA,"gam-derivative","adaptive_numerical"
0.774188709435472,-28.284819650267,-0.655656893127318,NA,NA,"gam-derivative","adaptive_numerical"
0.774238711935597,-28.2864767073157,-0.655656283416761,NA,NA,"gam-derivative","adaptive_numerical"
0.774288714435722,-28.2881337625027,-0.655655673914886,NA,NA,"gam-derivative","adaptive_numerical"
0.774338716935847,-28.2897908158295,-0.655655064622746,NA,NA,"gam-derivative","adaptive_numerical"
0.774388719435972,-28.2914478672974,-0.655654455541463,NA,NA,"gam-derivative","adaptive_numerical"
0.774438721936097,-28.2931049169077,-0.655653846672113,NA,NA,"gam-derivative","adaptive_numerical"
0.774488724436222,-28.2947619646619,-0.65565323801577,NA,NA,"gam-derivative","adaptive_numerical"
0.774538726936347,-28.2964190105613,-0.655652629573552,NA,NA,"gam-derivative","adaptive_numerical"
0.774588729436472,-28.2980760546072,-0.655652021346526,NA,NA,"gam-derivative","adaptive_numerical"
0.774638731936597,-28.299733096801,-0.655651413335779,NA,NA,"gam-derivative","adaptive_numerical"
0.774688734436722,-28.301390137144,-0.655650805542404,NA,NA,"gam-derivative","adaptive_numerical"
0.774738736936847,-28.3030471756376,-0.655650197967464,NA,NA,"gam-derivative","adaptive_numerical"
0.774788739436972,-28.3047042122831,-0.655649590612065,NA,NA,"gam-derivative","adaptive_numerical"
0.774838741937097,-28.3063612470819,-0.655648983477271,NA,NA,"gam-derivative","adaptive_numerical"
0.774888744437222,-28.3080182800353,-0.65564837656418,NA,NA,"gam-derivative","adaptive_numerical"
0.774938746937347,-28.3096753111447,-0.655647769873852,NA,NA,"gam-derivative","adaptive_numerical"
0.774988749437472,-28.3113323404113,-0.655647163407377,NA,NA,"gam-derivative","adaptive_numerical"
0.775038751937597,-28.3129893678367,-0.655646557165827,NA,NA,"gam-derivative","adaptive_numerical"
0.775088754437722,-28.314646393422,-0.655645951150277,NA,NA,"gam-derivative","adaptive_numerical"
0.775138756937847,-28.3163034171687,-0.655645345361791,NA,NA,"gam-derivative","adaptive_numerical"
0.775188759437972,-28.317960439078,-0.655644739801481,NA,NA,"gam-derivative","adaptive_numerical"
0.775238761938097,-28.3196174591514,-0.655644134470371,NA,NA,"gam-derivative","adaptive_numerical"
0.775288764438222,-28.3212744773901,-0.655643529369556,NA,NA,"gam-derivative","adaptive_numerical"
0.775338766938347,-28.3229314937955,-0.655642924500103,NA,NA,"gam-derivative","adaptive_numerical"
0.775388769438472,-28.3245885083689,-0.655642319863098,NA,NA,"gam-derivative","adaptive_numerical"
0.775438771938597,-28.3262455211116,-0.655641715459574,NA,NA,"gam-derivative","adaptive_numerical"
0.775488774438722,-28.327902532025,-0.655641111290617,NA,NA,"gam-derivative","adaptive_numerical"
0.775538776938847,-28.3295595411105,-0.655640507357301,NA,NA,"gam-derivative","adaptive_numerical"
0.775588779438972,-28.3312165483693,-0.655639903660681,NA,NA,"gam-derivative","adaptive_numerical"
0.775638781939097,-28.3328735538027,-0.655639300201809,NA,NA,"gam-derivative","adaptive_numerical"
0.775688784439222,-28.3345305574122,-0.655638696981761,NA,NA,"gam-derivative","adaptive_numerical"
0.775738786939347,-28.336187559199,-0.65563809400161,NA,NA,"gam-derivative","adaptive_numerical"
0.775788789439472,-28.3378445591644,-0.655637491262389,NA,NA,"gam-derivative","adaptive_numerical"
0.775838791939597,-28.3395015573098,-0.655636888765187,NA,NA,"gam-derivative","adaptive_numerical"
0.775888794439722,-28.3411585536366,-0.655636286511037,NA,NA,"gam-derivative","adaptive_numerical"
0.775938796939847,-28.3428155481459,-0.655635684501004,NA,NA,"gam-derivative","adaptive_numerical"
0.775988799439972,-28.3444725408392,-0.655635082736147,NA,NA,"gam-derivative","adaptive_numerical"
0.776038801940097,-28.3461295317177,-0.655634481217522,NA,NA,"gam-derivative","adaptive_numerical"
0.776088804440222,-28.3477865207828,-0.655633879946187,NA,NA,"gam-derivative","adaptive_numerical"
0.776138806940347,-28.3494435080358,-0.65563327892318,NA,NA,"gam-derivative","adaptive_numerical"
0.776188809440472,-28.3511004934781,-0.655632678149559,NA,NA,"gam-derivative","adaptive_numerical"
0.776238811940597,-28.3527574771108,-0.655632077626379,NA,NA,"gam-derivative","adaptive_numerical"
0.776288814440722,-28.3544144589354,-0.655631477354678,NA,NA,"gam-derivative","adaptive_numerical"
0.776338816940847,-28.3560714389532,-0.655630877335518,NA,NA,"gam-derivative","adaptive_numerical"
0.776388819440972,-28.3577284171654,-0.655630277569941,NA,NA,"gam-derivative","adaptive_numerical"
0.776438821941097,-28.3593853935734,-0.655629678059004,NA,NA,"gam-derivative","adaptive_numerical"
0.776488824441222,-28.3610423681785,-0.655629078803734,NA,NA,"gam-derivative","adaptive_numerical"
0.776538826941347,-28.3626993409819,-0.655628479805173,NA,NA,"gam-derivative","adaptive_numerical"
0.776588829441472,-28.3643563119851,-0.65562788106438,NA,NA,"gam-derivative","adaptive_numerical"
0.776638831941597,-28.3660132811893,-0.655627282582394,NA,NA,"gam-derivative","adaptive_numerical"
0.776688834441722,-28.3676702485958,-0.655626684360239,NA,NA,"gam-derivative","adaptive_numerical"
0.776738836941847,-28.3693272142059,-0.655626086398975,NA,NA,"gam-derivative","adaptive_numerical"
0.776788839441972,-28.3709841780209,-0.655625488699634,NA,NA,"gam-derivative","adaptive_numerical"
0.776838841942097,-28.3726411400422,-0.655624891263244,NA,NA,"gam-derivative","adaptive_numerical"
0.776888844442222,-28.374298100271,-0.655624294090856,NA,NA,"gam-derivative","adaptive_numerical"
0.776938846942347,-28.3759550587086,-0.655623697183501,NA,NA,"gam-derivative","adaptive_numerical"
0.776988849442472,-28.3776120153563,-0.655623100542197,NA,NA,"gam-derivative","adaptive_numerical"
0.777038851942597,-28.3792689702154,-0.655622504167994,NA,NA,"gam-derivative","adaptive_numerical"
0.777088854442722,-28.3809259232872,-0.655621908061917,NA,NA,"gam-derivative","adaptive_numerical"
0.777138856942847,-28.382582874573,-0.655621312225019,NA,NA,"gam-derivative","adaptive_numerical"
0.777188859442972,-28.3842398240741,-0.655620716658287,NA,NA,"gam-derivative","adaptive_numerical"
0.777238861943097,-28.3858967717919,-0.655620121362787,NA,NA,"gam-derivative","adaptive_numerical"
0.777288864443222,-28.3875537177275,-0.655619526339546,NA,NA,"gam-derivative","adaptive_numerical"
0.777338866943347,-28.3892106618822,-0.655618931589551,NA,NA,"gam-derivative","adaptive_numerical"
0.777388869443472,-28.3908676042574,-0.655618337113857,NA,NA,"gam-derivative","adaptive_numerical"
0.777438871943597,-28.3925245448544,-0.655617742913499,NA,NA,"gam-derivative","adaptive_numerical"
0.777488874443722,-28.3941814836744,-0.655617148989474,NA,NA,"gam-derivative","adaptive_numerical"
0.777538876943847,-28.3958384207187,-0.655616555342824,NA,NA,"gam-derivative","adaptive_numerical"
0.777588879443972,-28.3974953559886,-0.655615961974554,NA,NA,"gam-derivative","adaptive_numerical"
0.777638881944097,-28.3991522894854,-0.655615368885694,NA,NA,"gam-derivative","adaptive_numerical"
0.777688884444222,-28.4008092212104,-0.655614776077268,NA,NA,"gam-derivative","adaptive_numerical"
0.777738886944347,-28.4024661511648,-0.655614183550284,NA,NA,"gam-derivative","adaptive_numerical"
0.777788889444472,-28.40412307935,-0.655613591305762,NA,NA,"gam-derivative","adaptive_numerical"
0.777838891944597,-28.4057800057671,-0.655612999344712,NA,NA,"gam-derivative","adaptive_numerical"
0.777888894444722,-28.4074369304176,-0.655612407668155,NA,NA,"gam-derivative","adaptive_numerical"
0.777938896944847,-28.4090938533026,-0.655611816277105,NA,NA,"gam-derivative","adaptive_numerical"
0.777988899444972,-28.4107507744234,-0.655611225172571,NA,NA,"gam-derivative","adaptive_numerical"
0.778038901945097,-28.4124076937813,-0.655610634355561,NA,NA,"gam-derivative","adaptive_numerical"
0.778088904445222,-28.4140646113776,-0.655610043827092,NA,NA,"gam-derivative","adaptive_numerical"
0.778138906945347,-28.4157215272136,-0.655609453588177,NA,NA,"gam-derivative","adaptive_numerical"
0.778188909445472,-28.4173784412905,-0.655608863639817,NA,NA,"gam-derivative","adaptive_numerical"
0.778238911945597,-28.4190353536096,-0.655608273982999,NA,NA,"gam-derivative","adaptive_numerical"
0.778288914445722,-28.4206922641721,-0.655607684618772,NA,NA,"gam-derivative","adaptive_numerical"
0.778338916945847,-28.4223491729794,-0.65560709554811,NA,NA,"gam-derivative","adaptive_numerical"
0.778388919445972,-28.4240060800327,-0.65560650677202,NA,NA,"gam-derivative","adaptive_numerical"
0.778438921946097,-28.4256629853332,-0.655605918291517,NA,NA,"gam-derivative","adaptive_numerical"
0.778488924446222,-28.4273198888822,-0.655605330107583,NA,NA,"gam-derivative","adaptive_numerical"
0.778538926946347,-28.428976790681,-0.655604742221222,NA,NA,"gam-derivative","adaptive_numerical"
0.778588929446472,-28.4306336907309,-0.655604154633451,NA,NA,"gam-derivative","adaptive_numerical"
0.778638931946597,-28.4322905890331,-0.655603567345274,NA,NA,"gam-derivative","adaptive_numerical"
0.778688934446722,-28.4339474855888,-0.655602980357646,NA,NA,"gam-derivative","adaptive_numerical"
0.778738936946847,-28.4356043803994,-0.655602393671597,NA,NA,"gam-derivative","adaptive_numerical"
0.778788939446972,-28.4372612734661,-0.655601807288104,NA,NA,"gam-derivative","adaptive_numerical"
0.778838941947097,-28.43891816479,-0.655601221208176,NA,NA,"gam-derivative","adaptive_numerical"
0.778888944447222,-28.4405750543726,-0.655600635432794,NA,NA,"gam-derivative","adaptive_numerical"
0.778938946947347,-28.442231942215,-0.65560004996297,NA,NA,"gam-derivative","adaptive_numerical"
0.778988949447472,-28.4438888283185,-0.655599464799675,NA,NA,"gam-derivative","adaptive_numerical"
0.779038951947597,-28.4455457126844,-0.655598879943891,NA,NA,"gam-derivative","adaptive_numerical"
0.779088954447722,-28.4472025953138,-0.655598295396619,NA,NA,"gam-derivative","adaptive_numerical"
0.779138956947847,-28.4488594762081,-0.655597711158848,NA,NA,"gam-derivative","adaptive_numerical"
0.779188959447972,-28.4505163553685,-0.655597127231569,NA,NA,"gam-derivative","adaptive_numerical"
0.779238961948097,-28.4521732327963,-0.655596543615754,NA,NA,"gam-derivative","adaptive_numerical"
0.779288964448222,-28.4538301084926,-0.65559596031239,NA,NA,"gam-derivative","adaptive_numerical"
0.779338966948347,-28.4554869824587,-0.655595377322459,NA,NA,"gam-derivative","adaptive_numerical"
0.779388969448472,-28.4571438546959,-0.655594794646941,NA,NA,"gam-derivative","adaptive_numerical"
0.779438971948597,-28.4588007252054,-0.655594212286832,NA,NA,"gam-derivative","adaptive_numerical"
0.779488974448722,-28.4604575939885,-0.655593630243093,NA,NA,"gam-derivative","adaptive_numerical"
0.779538976948847,-28.4621144610464,-0.655593048516714,NA,NA,"gam-derivative","adaptive_numerical"
0.779588979448972,-28.4637713263803,-0.655592467108669,NA,NA,"gam-derivative","adaptive_numerical"
0.779638981949097,-28.4654281899915,-0.655591886019934,NA,NA,"gam-derivative","adaptive_numerical"
0.779688984449222,-28.4670850518812,-0.655591305251477,NA,NA,"gam-derivative","adaptive_numerical"
0.779738986949347,-28.4687419120506,-0.655590724804284,NA,NA,"gam-derivative","adaptive_numerical"
0.779788989449472,-28.470398770501,-0.655590144679319,NA,NA,"gam-derivative","adaptive_numerical"
0.779838991949597,-28.4720556272336,-0.655589564877555,NA,NA,"gam-derivative","adaptive_numerical"
0.779888994449722,-28.4737124822496,-0.655588985399966,NA,NA,"gam-derivative","adaptive_numerical"
0.779938996949847,-28.4753693355503,-0.655588406247524,NA,NA,"gam-derivative","adaptive_numerical"
0.779988999449972,-28.4770261871369,-0.655587827421186,NA,NA,"gam-derivative","adaptive_numerical"
0.780039001950097,-28.4786830370107,-0.655587248921947,NA,NA,"gam-derivative","adaptive_numerical"
0.780089004450222,-28.4803398851728,-0.655586670750736,NA,NA,"gam-derivative","adaptive_numerical"
0.780139006950347,-28.4819967316245,-0.655586092908543,NA,NA,"gam-derivative","adaptive_numerical"
0.780189009450473,-28.4836535763669,-0.655585515396329,NA,NA,"gam-derivative","adaptive_numerical"
0.780239011950598,-28.4853104194014,-0.655584938215046,NA,NA,"gam-derivative","adaptive_numerical"
0.780289014450723,-28.4869672607292,-0.655584361365669,NA,NA,"gam-derivative","adaptive_numerical"
0.780339016950848,-28.4886241003514,-0.655583784849146,NA,NA,"gam-derivative","adaptive_numerical"
0.780389019450972,-28.4902809382694,-0.655583208666457,NA,NA,"gam-derivative","adaptive_numerical"
0.780439021951097,-28.4919377744842,-0.655582632818543,NA,NA,"gam-derivative","adaptive_numerical"
0.780489024451222,-28.4935946089972,-0.655582057306361,NA,NA,"gam-derivative","adaptive_numerical"
0.780539026951348,-28.4952514418095,-0.655581482130881,NA,NA,"gam-derivative","adaptive_numerical"
0.780589029451473,-28.4969082729223,-0.655580907293047,NA,NA,"gam-derivative","adaptive_numerical"
0.780639031951598,-28.498565102337,-0.655580332793832,NA,NA,"gam-derivative","adaptive_numerical"
0.780689034451723,-28.5002219300546,-0.655579758634161,NA,NA,"gam-derivative","adaptive_numerical"
0.780739036951848,-28.5018787560765,-0.655579184814997,NA,NA,"gam-derivative","adaptive_numerical"
0.780789039451973,-28.5035355804037,-0.655578611337301,NA,NA,"gam-derivative","adaptive_numerical"
0.780839041952098,-28.5051924030376,-0.655578038202009,NA,NA,"gam-derivative","adaptive_numerical"
0.780889044452223,-28.5068492239793,-0.655577465410083,NA,NA,"gam-derivative","adaptive_numerical"
0.780939046952348,-28.5085060432301,-0.655576892962465,NA,NA,"gam-derivative","adaptive_numerical"
0.780989049452473,-28.5101628607911,-0.655576320860099,NA,NA,"gam-derivative","adaptive_numerical"
0.781039051952598,-28.5118196766635,-0.655575749103942,NA,NA,"gam-derivative","adaptive_numerical"
0.781089054452723,-28.5134764908486,-0.655575177694921,NA,NA,"gam-derivative","adaptive_numerical"
0.781139056952848,-28.5151333033476,-0.655574606633987,NA,NA,"gam-derivative","adaptive_numerical"
0.781189059452973,-28.5167901141616,-0.65557403592209,NA,NA,"gam-derivative","adaptive_numerical"
0.781239061953098,-28.5184469232919,-0.65557346556016,NA,NA,"gam-derivative","adaptive_numerical"
0.781289064453223,-28.5201037307396,-0.655572895549142,NA,NA,"gam-derivative","adaptive_numerical"
0.781339066953348,-28.521760536506,-0.655572325889974,NA,NA,"gam-derivative","adaptive_numerical"
0.781389069453473,-28.5234173405923,-0.655571756583601,NA,NA,"gam-derivative","adaptive_numerical"
0.781439071953598,-28.5250741429996,-0.655571187630951,NA,NA,"gam-derivative","adaptive_numerical"
0.781489074453723,-28.5267309437292,-0.655570619032961,NA,NA,"gam-derivative","adaptive_numerical"
0.781539076953848,-28.5283877427822,-0.655570050790569,NA,NA,"gam-derivative","adaptive_numerical"
0.781589079453973,-28.5300445401598,-0.655569482904717,NA,NA,"gam-derivative","adaptive_numerical"
0.781639081954098,-28.5317013358633,-0.65556891537631,NA,NA,"gam-derivative","adaptive_numerical"
0.781689084454223,-28.5333581298938,-0.655568348206309,NA,NA,"gam-derivative","adaptive_numerical"
0.781739086954348,-28.5350149222525,-0.655567781395625,NA,NA,"gam-derivative","adaptive_numerical"
0.781789089454473,-28.5366717129405,-0.655567214945197,NA,NA,"gam-derivative","adaptive_numerical"
0.781839091954598,-28.5383285019592,-0.655566648855952,NA,NA,"gam-derivative","adaptive_numerical"
0.781889094454723,-28.5399852893097,-0.655566083128821,NA,NA,"gam-derivative","adaptive_numerical"
0.781939096954848,-28.541642074993,-0.655565517764717,NA,NA,"gam-derivative","adaptive_numerical"
0.781989099454973,-28.5432988590106,-0.655564952764582,NA,NA,"gam-derivative","adaptive_numerical"
0.782039101955098,-28.5449556413634,-0.655564388129328,NA,NA,"gam-derivative","adaptive_numerical"
0.782089104455223,-28.5466124220527,-0.655563823859882,NA,NA,"gam-derivative","adaptive_numerical"
0.782139106955348,-28.5482692010798,-0.655563259957152,NA,NA,"gam-derivative","adaptive_numerical"
0.782189109455473,-28.5499259784457,-0.655562696422077,NA,NA,"gam-derivative","adaptive_numerical"
0.782239111955598,-28.5515827541516,-0.655562133255579,NA,NA,"gam-derivative","adaptive_numerical"
0.782289114455723,-28.5532395281987,-0.655561570458552,NA,NA,"gam-derivative","adaptive_numerical"
0.782339116955848,-28.5548963005882,-0.655561008031935,NA,NA,"gam-derivative","adaptive_numerical"
0.782389119455973,-28.5565530713213,-0.655560445976647,NA,NA,"gam-derivative","adaptive_numerical"
0.782439121956098,-28.5582098403991,-0.655559884293584,NA,NA,"gam-derivative","adaptive_numerical"
0.782489124456223,-28.5598666078229,-0.65555932298367,NA,NA,"gam-derivative","adaptive_numerical"
0.782539126956348,-28.5615233735937,-0.655558762047814,NA,NA,"gam-derivative","adaptive_numerical"
0.782589129456473,-28.5631801377128,-0.65555820148694,NA,NA,"gam-derivative","adaptive_numerical"
0.782639131956598,-28.5648369001812,-0.655557641301943,NA,NA,"gam-derivative","adaptive_numerical"
0.782689134456723,-28.5664936610003,-0.65555708149374,NA,NA,"gam-derivative","adaptive_numerical"
0.782739136956848,-28.5681504201711,-0.655556522063243,NA,NA,"gam-derivative","adaptive_numerical"
0.782789139456973,-28.5698071776949,-0.655555963011349,NA,NA,"gam-derivative","adaptive_numerical"
0.782839141957098,-28.5714639335727,-0.65555540433898,NA,NA,"gam-derivative","adaptive_numerical"
0.782889144457223,-28.5731206878058,-0.655554846047028,NA,NA,"gam-derivative","adaptive_numerical"
0.782939146957348,-28.5747774403953,-0.655554288136397,NA,NA,"gam-derivative","adaptive_numerical"
0.782989149457473,-28.5764341913423,-0.655553730608002,NA,NA,"gam-derivative","adaptive_numerical"
0.783039151957598,-28.5780909406481,-0.655553173462724,NA,NA,"gam-derivative","adaptive_numerical"
0.783089154457723,-28.5797476883138,-0.655552616701488,NA,NA,"gam-derivative","adaptive_numerical"
0.783139156957848,-28.5814044343405,-0.655552060325185,NA,NA,"gam-derivative","adaptive_numerical"
0.783189159457973,-28.5830611787294,-0.655551504334699,NA,NA,"gam-derivative","adaptive_numerical"
0.783239161958098,-28.5847179214817,-0.655550948730951,NA,NA,"gam-derivative","adaptive_numerical"
0.783289164458223,-28.5863746625985,-0.655550393514812,NA,NA,"gam-derivative","adaptive_numerical"
0.783339166958348,-28.5880314020809,-0.655549838687207,NA,NA,"gam-derivative","adaptive_numerical"
0.783389169458473,-28.5896881399302,-0.655549284249005,NA,NA,"gam-derivative","adaptive_numerical"
0.783439171958598,-28.5913448761474,-0.655548730201115,NA,NA,"gam-derivative","adaptive_numerical"
0.783489174458723,-28.5930016107338,-0.655548176544418,NA,NA,"gam-derivative","adaptive_numerical"
0.783539176958848,-28.5946583436904,-0.655547623279826,NA,NA,"gam-derivative","adaptive_numerical"
0.783589179458973,-28.5963150750184,-0.655547070408186,NA,NA,"gam-derivative","adaptive_numerical"
0.783639181959098,-28.5979718047189,-0.655546517930443,NA,NA,"gam-derivative","adaptive_numerical"
0.783689184459223,-28.5996285327932,-0.655545965847431,NA,NA,"gam-derivative","adaptive_numerical"
0.783739186959348,-28.6012852592423,-0.655545414160063,NA,NA,"gam-derivative","adaptive_numerical"
0.783789189459473,-28.6029419840674,-0.655544862869235,NA,NA,"gam-derivative","adaptive_numerical"
0.783839191959598,-28.6045987072697,-0.65554431197582,NA,NA,"gam-derivative","adaptive_numerical"
0.783889194459723,-28.6062554288502,-0.65554376148069,NA,NA,"gam-derivative","adaptive_numerical"
0.783939196959848,-28.6079121488101,-0.655543211384757,NA,NA,"gam-derivative","adaptive_numerical"
0.783989199459973,-28.6095688671505,-0.655542661688855,NA,NA,"gam-derivative","adaptive_numerical"
0.784039201960098,-28.6112255838726,-0.655542112393899,NA,NA,"gam-derivative","adaptive_numerical"
0.784089204460223,-28.6128822989776,-0.655541563500776,NA,NA,"gam-derivative","adaptive_numerical"
0.784139206960348,-28.6145390124665,-0.655541015010343,NA,NA,"gam-derivative","adaptive_numerical"
0.784189209460473,-28.6161957243405,-0.655540466923483,NA,NA,"gam-derivative","adaptive_numerical"
0.784239211960598,-28.6178524346007,-0.655539919241068,NA,NA,"gam-derivative","adaptive_numerical"
0.784289214460723,-28.6195091432483,-0.655539371963979,NA,NA,"gam-derivative","adaptive_numerical"
0.784339216960848,-28.6211658502843,-0.655538825093082,NA,NA,"gam-derivative","adaptive_numerical"
0.784389219460973,-28.6228225557099,-0.655538278629241,NA,NA,"gam-derivative","adaptive_numerical"
0.784439221961098,-28.6244792595263,-0.655537732573357,NA,NA,"gam-derivative","adaptive_numerical"
0.784489224461223,-28.6261359617346,-0.655537186926288,NA,NA,"gam-derivative","adaptive_numerical"
0.784539226961348,-28.6277926623358,-0.65553664168889,NA,NA,"gam-derivative","adaptive_numerical"
0.784589229461473,-28.6294493613311,-0.65553609686204,NA,NA,"gam-derivative","adaptive_numerical"
0.784639231961598,-28.6311060587217,-0.655535552446612,NA,NA,"gam-derivative","adaptive_numerical"
0.784689234461723,-28.6327627545086,-0.655535008443454,NA,NA,"gam-derivative","adaptive_numerical"
0.784739236961848,-28.6344194486931,-0.655534464853442,NA,NA,"gam-derivative","adaptive_numerical"
0.784789239461973,-28.6360761412761,-0.655533921677446,NA,NA,"gam-derivative","adaptive_numerical"
0.784839241962098,-28.6377328322588,-0.65553337891631,NA,NA,"gam-derivative","adaptive_numerical"
0.784889244462223,-28.6393895216423,-0.655532836570917,NA,NA,"gam-derivative","adaptive_numerical"
0.784939246962348,-28.6410462094279,-0.655532294642111,NA,NA,"gam-derivative","adaptive_numerical"
0.784989249462473,-28.6427028956164,-0.655531753130767,NA,NA,"gam-derivative","adaptive_numerical"
0.785039251962598,-28.6443595802092,-0.655531212037722,NA,NA,"gam-derivative","adaptive_numerical"
0.785089254462723,-28.6460162632072,-0.655530671363856,NA,NA,"gam-derivative","adaptive_numerical"
0.785139256962848,-28.6476729446117,-0.655530131110005,NA,NA,"gam-derivative","adaptive_numerical"
0.785189259462973,-28.6493296244236,-0.655529591277034,NA,NA,"gam-derivative","adaptive_numerical"
0.785239261963098,-28.6509863026442,-0.655529051865795,NA,NA,"gam-derivative","adaptive_numerical"
0.785289264463223,-28.6526429792745,-0.655528512877144,NA,NA,"gam-derivative","adaptive_numerical"
0.785339266963348,-28.6542996543157,-0.655527974311926,NA,NA,"gam-derivative","adaptive_numerical"
0.785389269463473,-28.6559563277688,-0.655527436171006,NA,NA,"gam-derivative","adaptive_numerical"
0.785439271963598,-28.6576129996349,-0.655526898455207,NA,NA,"gam-derivative","adaptive_numerical"
0.785489274463723,-28.6592696699152,-0.655526361165407,NA,NA,"gam-derivative","adaptive_numerical"
0.785539276963848,-28.6609263386108,-0.655525824302437,NA,NA,"gam-derivative","adaptive_numerical"
0.785589279463973,-28.6625830057227,-0.655525287867135,NA,NA,"gam-derivative","adaptive_numerical"
0.785639281964098,-28.6642396712521,-0.655524751860373,NA,NA,"gam-derivative","adaptive_numerical"
0.785689284464223,-28.6658963352,-0.655524216282963,NA,NA,"gam-derivative","adaptive_numerical"
0.785739286964348,-28.6675529975676,-0.655523681135779,NA,NA,"gam-derivative","adaptive_numerical"
0.785789289464473,-28.6692096583559,-0.655523146419625,NA,NA,"gam-derivative","adaptive_numerical"
0.785839291964598,-28.6708663175661,-0.655522612135378,NA,NA,"gam-derivative","adaptive_numerical"
0.785889294464723,-28.6725229751992,-0.655522078283873,NA,NA,"gam-derivative","adaptive_numerical"
0.785939296964848,-28.6741796312564,-0.655521544865923,NA,NA,"gam-derivative","adaptive_numerical"
0.785989299464973,-28.6758362857387,-0.655521011882392,NA,NA,"gam-derivative","adaptive_numerical"
0.786039301965098,-28.6774929386472,-0.655520479334108,NA,NA,"gam-derivative","adaptive_numerical"
0.786089304465223,-28.679149589983,-0.655519947221887,NA,NA,"gam-derivative","adaptive_numerical"
0.786139306965348,-28.6808062397472,-0.655519415546603,NA,NA,"gam-derivative","adaptive_numerical"
0.786189309465473,-28.6824628879409,-0.65551888430905,NA,NA,"gam-derivative","adaptive_numerical"
0.786239311965598,-28.6841195345652,-0.655518353510075,NA,NA,"gam-derivative","adaptive_numerical"
0.786289314465723,-28.6857761796211,-0.655517823150518,NA,NA,"gam-derivative","adaptive_numerical"
0.786339316965848,-28.6874328231097,-0.655517293231199,NA,NA,"gam-derivative","adaptive_numerical"
0.786389319465973,-28.6890894650322,-0.655516763752946,NA,NA,"gam-derivative","adaptive_numerical"
0.786439321966098,-28.6907461053896,-0.655516234716604,NA,NA,"gam-derivative","adaptive_numerical"
0.786489324466223,-28.692402744183,-0.655515706122969,NA,NA,"gam-derivative","adaptive_numerical"
