"a0","lca0","dev","lwr","upr","approximating_function","design"
0.495374768738437,-27.29336415451,-0.544816868125569,NA,NA,"gam-derivative","adaptive_numerical"
0.495424771238562,-27.295916310343,-0.544817526517658,NA,NA,"gam-derivative","adaptive_numerical"
0.495474773738687,-27.2984684622642,-0.544818185871719,NA,NA,"gam-derivative","adaptive_numerical"
0.495524776238812,-27.3010206102737,-0.544818846186882,NA,NA,"gam-derivative","adaptive_numerical"
0.495574778738937,-27.3035727543716,-0.544819507462272,NA,NA,"gam-derivative","adaptive_numerical"
0.495624781239062,-27.306124894558,-0.544820169697012,NA,NA,"gam-derivative","adaptive_numerical"
0.495674783739187,-27.308677030833,-0.544820832890249,NA,NA,"gam-derivative","adaptive_numerical"
0.495724786239312,-27.3112291631967,-0.544821497041106,NA,NA,"gam-derivative","adaptive_numerical"
0.495774788739437,-27.3137812916492,-0.544822162148698,NA,NA,"gam-derivative","adaptive_numerical"
0.495824791239562,-27.3163334161905,-0.544822828212173,NA,NA,"gam-derivative","adaptive_numerical"
0.495874793739687,-27.3188855368208,-0.544823495230649,NA,NA,"gam-derivative","adaptive_numerical"
0.495924796239812,-27.3214376535401,-0.544824163203241,NA,NA,"gam-derivative","adaptive_numerical"
0.495974798739937,-27.3239897663485,-0.544824832129091,NA,NA,"gam-derivative","adaptive_numerical"
0.496024801240062,-27.3265418752462,-0.544825502007328,NA,NA,"gam-derivative","adaptive_numerical"
0.496074803740187,-27.3290939802331,-0.544826172837066,NA,NA,"gam-derivative","adaptive_numerical"
0.496124806240312,-27.3316460813094,-0.544826844617436,NA,NA,"gam-derivative","adaptive_numerical"
0.496174808740437,-27.3341981784752,-0.544827517347571,NA,NA,"gam-derivative","adaptive_numerical"
0.496224811240562,-27.3367502717305,-0.544828191026582,NA,NA,"gam-derivative","adaptive_numerical"
0.496274813740687,-27.3393023610754,-0.544828865653599,NA,NA,"gam-derivative","adaptive_numerical"
0.496324816240812,-27.3418544465101,-0.544829541227745,NA,NA,"gam-derivative","adaptive_numerical"
0.496374818740937,-27.3444065280346,-0.544830217748153,NA,NA,"gam-derivative","adaptive_numerical"
0.496424821241062,-27.3469586056489,-0.544830895213934,NA,NA,"gam-derivative","adaptive_numerical"
0.496474823741187,-27.3495106793532,-0.544831573624212,NA,NA,"gam-derivative","adaptive_numerical"
0.496524826241312,-27.3520627491475,-0.544832252978118,NA,NA,"gam-derivative","adaptive_numerical"
0.496574828741437,-27.3546148150319,-0.544832933274765,NA,NA,"gam-derivative","adaptive_numerical"
0.496624831241562,-27.3571668770065,-0.544833614513276,NA,NA,"gam-derivative","adaptive_numerical"
0.496674833741687,-27.3597189350714,-0.544834296692773,NA,NA,"gam-derivative","adaptive_numerical"
0.496724836241812,-27.3622709892266,-0.544834979812379,NA,NA,"gam-derivative","adaptive_numerical"
0.496774838741937,-27.3648230394722,-0.544835663871218,NA,NA,"gam-derivative","adaptive_numerical"
0.496824841242062,-27.3673750858083,-0.544836348868404,NA,NA,"gam-derivative","adaptive_numerical"
0.496874843742187,-27.369927128235,-0.544837034803059,NA,NA,"gam-derivative","adaptive_numerical"
0.496924846242312,-27.3724791667524,-0.544837721674309,NA,NA,"gam-derivative","adaptive_numerical"
0.496974848742437,-27.3750312013604,-0.544838409481251,NA,NA,"gam-derivative","adaptive_numerical"
0.497024851242562,-27.3775832320593,-0.544839098223022,NA,NA,"gam-derivative","adaptive_numerical"
0.497074853742687,-27.380135258849,-0.544839787898741,NA,NA,"gam-derivative","adaptive_numerical"
0.497124856242812,-27.3826872817296,-0.544840478507517,NA,NA,"gam-derivative","adaptive_numerical"
0.497174858742937,-27.3852393007013,-0.544841170048471,NA,NA,"gam-derivative","adaptive_numerical"
0.497224861243062,-27.387791315764,-0.54484186252072,NA,NA,"gam-derivative","adaptive_numerical"
0.497274863743187,-27.3903433269178,-0.544842555923381,NA,NA,"gam-derivative","adaptive_numerical"
0.497324866243312,-27.3928953341629,-0.544843250255568,NA,NA,"gam-derivative","adaptive_numerical"
0.497374868743437,-27.3954473374992,-0.544843945516405,NA,NA,"gam-derivative","adaptive_numerical"
0.497424871243562,-27.3979993369269,-0.544844641704994,NA,NA,"gam-derivative","adaptive_numerical"
0.497474873743687,-27.400551332446,-0.544845338820462,NA,NA,"gam-derivative","adaptive_numerical"
0.497524876243812,-27.4031033240566,-0.544846036861909,NA,NA,"gam-derivative","adaptive_numerical"
0.497574878743937,-27.4056553117587,-0.544846735828465,NA,NA,"gam-derivative","adaptive_numerical"
0.497624881244062,-27.4082072955524,-0.544847435719234,NA,NA,"gam-derivative","adaptive_numerical"
0.497674883744187,-27.4107592754378,-0.544848136533336,NA,NA,"gam-derivative","adaptive_numerical"
0.497724886244312,-27.4133112514149,-0.544848838269875,NA,NA,"gam-derivative","adaptive_numerical"
0.497774888744437,-27.4158632234839,-0.544849540927977,NA,NA,"gam-derivative","adaptive_numerical"
0.497824891244562,-27.4184151916446,-0.54485024450674,NA,NA,"gam-derivative","adaptive_numerical"
0.497874893744687,-27.4209671558973,-0.544850949005284,NA,NA,"gam-derivative","adaptive_numerical"
0.497924896244812,-27.423519116242,-0.544851654422708,NA,NA,"gam-derivative","adaptive_numerical"
0.497974898744937,-27.4260710726787,-0.544852360758142,NA,NA,"gam-derivative","adaptive_numerical"
0.498024901245062,-27.4286230252076,-0.544853068010688,NA,NA,"gam-derivative","adaptive_numerical"
0.498074903745187,-27.4311749738285,-0.544853776179455,NA,NA,"gam-derivative","adaptive_numerical"
0.498124906245312,-27.4337269185417,-0.544854485263553,NA,NA,"gam-derivative","adaptive_numerical"
0.498174908745437,-27.4362788593472,-0.544855195262087,NA,NA,"gam-derivative","adaptive_numerical"
0.498224911245562,-27.438830796245,-0.544855906174181,NA,NA,"gam-derivative","adaptive_numerical"
0.498274913745687,-27.4413827292351,-0.544856617998928,NA,NA,"gam-derivative","adaptive_numerical"
0.498324916245812,-27.4439346583178,-0.544857330735447,NA,NA,"gam-derivative","adaptive_numerical"
0.498374918745937,-27.4464865834929,-0.544858044382831,NA,NA,"gam-derivative","adaptive_numerical"
0.498424921246062,-27.4490385047605,-0.544858758940197,NA,NA,"gam-derivative","adaptive_numerical"
0.498474923746187,-27.4515904221208,-0.544859474406667,NA,NA,"gam-derivative","adaptive_numerical"
0.498524926246312,-27.4541423355737,-0.544860190781314,NA,NA,"gam-derivative","adaptive_numerical"
0.498574928746437,-27.4566942451193,-0.544860908063271,NA,NA,"gam-derivative","adaptive_numerical"
0.498624931246562,-27.4592461507576,-0.544861626251642,NA,NA,"gam-derivative","adaptive_numerical"
0.498674933746687,-27.4617980524888,-0.544862345345521,NA,NA,"gam-derivative","adaptive_numerical"
0.498724936246812,-27.4643499503128,-0.544863065344018,NA,NA,"gam-derivative","adaptive_numerical"
0.498774938746937,-27.4669018442297,-0.544863786246243,NA,NA,"gam-derivative","adaptive_numerical"
0.498824941247062,-27.4694537342396,-0.54486450805128,NA,NA,"gam-derivative","adaptive_numerical"
0.498874943747187,-27.4720056203425,-0.544865230758255,NA,NA,"gam-derivative","adaptive_numerical"
0.498924946247312,-27.4745575025384,-0.544865954366262,NA,NA,"gam-derivative","adaptive_numerical"
0.498974948747437,-27.4771093808274,-0.544866678874417,NA,NA,"gam-derivative","adaptive_numerical"
0.499024951247562,-27.4796612552096,-0.544867404281803,NA,NA,"gam-derivative","adaptive_numerical"
0.499074953747687,-27.4822131256849,-0.544868130587528,NA,NA,"gam-derivative","adaptive_numerical"
0.499124956247812,-27.4847649922534,-0.544868857790696,NA,NA,"gam-derivative","adaptive_numerical"
0.499174958747937,-27.4873168549153,-0.544869585890421,NA,NA,"gam-derivative","adaptive_numerical"
0.499224961248062,-27.4898687136704,-0.544870314885788,NA,NA,"gam-derivative","adaptive_numerical"
0.499274963748187,-27.4924205685189,-0.544871044775896,NA,NA,"gam-derivative","adaptive_numerical"
0.499324966248312,-27.4949724194608,-0.544871775559855,NA,NA,"gam-derivative","adaptive_numerical"
0.499374968748437,-27.4975242664961,-0.544872507236761,NA,NA,"gam-derivative","adaptive_numerical"
0.499424971248562,-27.500076109625,-0.544873239805714,NA,NA,"gam-derivative","adaptive_numerical"
0.499474973748687,-27.5026279488473,-0.544873973265812,NA,NA,"gam-derivative","adaptive_numerical"
0.499524976248812,-27.5051797841632,-0.544874707616152,NA,NA,"gam-derivative","adaptive_numerical"
0.499574978748937,-27.5077316155726,-0.544875442855837,NA,NA,"gam-derivative","adaptive_numerical"
0.499624981249062,-27.5102834430758,-0.544876178983962,NA,NA,"gam-derivative","adaptive_numerical"
0.499674983749187,-27.5128352666725,-0.544876915999623,NA,NA,"gam-derivative","adaptive_numerical"
0.499724986249312,-27.515387086363,-0.544877653901924,NA,NA,"gam-derivative","adaptive_numerical"
0.499774988749437,-27.5179389021473,-0.544878392689949,NA,NA,"gam-derivative","adaptive_numerical"
0.499824991249562,-27.5204907140252,-0.544879132362798,NA,NA,"gam-derivative","adaptive_numerical"
0.499874993749687,-27.5230425219971,-0.544879872919584,NA,NA,"gam-derivative","adaptive_numerical"
0.499924996249812,-27.5255943260627,-0.544880614359386,NA,NA,"gam-derivative","adaptive_numerical"
0.499974998749937,-27.5281461262222,-0.544881356681302,NA,NA,"gam-derivative","adaptive_numerical"
0.500025001250062,-27.5306979224757,-0.544882099884418,NA,NA,"gam-derivative","adaptive_numerical"
0.500075003750188,-27.533249714823,-0.544882843967837,NA,NA,"gam-derivative","adaptive_numerical"
0.500125006250313,-27.5358015032644,-0.544883588930663,NA,NA,"gam-derivative","adaptive_numerical"
0.500175008750438,-27.5383532877997,-0.544884334771972,NA,NA,"gam-derivative","adaptive_numerical"
0.500225011250563,-27.5409050684291,-0.544885081490868,NA,NA,"gam-derivative","adaptive_numerical"
0.500275013750688,-27.5434568451525,-0.544885829086436,NA,NA,"gam-derivative","adaptive_numerical"
0.500325016250812,-27.54600861797,-0.544886577557776,NA,NA,"gam-derivative","adaptive_numerical"
0.500375018750937,-27.5485603868816,-0.544887326903972,NA,NA,"gam-derivative","adaptive_numerical"
0.500425021251063,-27.5511121518874,-0.544888077124117,NA,NA,"gam-derivative","adaptive_numerical"
0.500475023751188,-27.5536639129873,-0.544888828217317,NA,NA,"gam-derivative","adaptive_numerical"
0.500525026251313,-27.5562156701814,-0.544889580182637,NA,NA,"gam-derivative","adaptive_numerical"
0.500575028751438,-27.5587674234698,-0.54489033301919,NA,NA,"gam-derivative","adaptive_numerical"
0.500625031251563,-27.5613191728523,-0.544891086726043,NA,NA,"gam-derivative","adaptive_numerical"
0.500675033751688,-27.5638709183292,-0.544891841302316,NA,NA,"gam-derivative","adaptive_numerical"
0.500725036251813,-27.5664226599003,-0.544892596747069,NA,NA,"gam-derivative","adaptive_numerical"
0.500775038751938,-27.5689743975657,-0.544893353059397,NA,NA,"gam-derivative","adaptive_numerical"
0.500825041252063,-27.5715261313255,-0.544894110238403,NA,NA,"gam-derivative","adaptive_numerical"
0.500875043752188,-27.5740778611796,-0.544894868283166,NA,NA,"gam-derivative","adaptive_numerical"
0.500925046252313,-27.576629587128,-0.544895627192769,NA,NA,"gam-derivative","adaptive_numerical"
0.500975048752438,-27.5791813091709,-0.5448963869663,NA,NA,"gam-derivative","adaptive_numerical"
0.501025051252563,-27.5817330273081,-0.544897147602857,NA,NA,"gam-derivative","adaptive_numerical"
0.501075053752688,-27.5842847415398,-0.544897909101504,NA,NA,"gam-derivative","adaptive_numerical"
0.501125056252813,-27.586836451866,-0.544898671461343,NA,NA,"gam-derivative","adaptive_numerical"
0.501175058752938,-27.5893881582865,-0.544899434681462,NA,NA,"gam-derivative","adaptive_numerical"
0.501225061253063,-27.5919398608016,-0.544900198760942,NA,NA,"gam-derivative","adaptive_numerical"
0.501275063753188,-27.5944915594111,-0.544900963698861,NA,NA,"gam-derivative","adaptive_numerical"
0.501325066253313,-27.5970432541152,-0.544901729494313,NA,NA,"gam-derivative","adaptive_numerical"
0.501375068753438,-27.5995949449137,-0.544902496146378,NA,NA,"gam-derivative","adaptive_numerical"
0.501425071253563,-27.6021466318068,-0.544903263654135,NA,NA,"gam-derivative","adaptive_numerical"
0.501475073753688,-27.6046983147945,-0.544904032016667,NA,NA,"gam-derivative","adaptive_numerical"
0.501525076253813,-27.6072499938767,-0.544904801233066,NA,NA,"gam-derivative","adaptive_numerical"
0.501575078753938,-27.6098016690534,-0.544905571302412,NA,NA,"gam-derivative","adaptive_numerical"
0.501625081254063,-27.6123533403247,-0.544906342223772,NA,NA,"gam-derivative","adaptive_numerical"
0.501675083754188,-27.6149050076906,-0.544907113996246,NA,NA,"gam-derivative","adaptive_numerical"
0.501725086254313,-27.6174566711512,-0.544907886618905,NA,NA,"gam-derivative","adaptive_numerical"
0.501775088754438,-27.6200083307063,-0.544908660090833,NA,NA,"gam-derivative","adaptive_numerical"
0.501825091254563,-27.622559986356,-0.544909434411103,NA,NA,"gam-derivative","adaptive_numerical"
0.501875093754688,-27.6251116381003,-0.544910209578809,NA,NA,"gam-derivative","adaptive_numerical"
0.501925096254813,-27.6276632859393,-0.54491098559302,NA,NA,"gam-derivative","adaptive_numerical"
0.501975098754938,-27.6302149298729,-0.54491176245282,NA,NA,"gam-derivative","adaptive_numerical"
0.502025101255063,-27.6327665699011,-0.544912540157281,NA,NA,"gam-derivative","adaptive_numerical"
0.502075103755188,-27.635318206024,-0.54491331870549,NA,NA,"gam-derivative","adaptive_numerical"
0.502125106255313,-27.6378698382415,-0.544914098096516,NA,NA,"gam-derivative","adaptive_numerical"
0.502175108755438,-27.6404214665536,-0.544914878329433,NA,NA,"gam-derivative","adaptive_numerical"
0.502225111255563,-27.6429730909604,-0.54491565940333,NA,NA,"gam-derivative","adaptive_numerical"
0.502275113755688,-27.6455247114619,-0.544916441317284,NA,NA,"gam-derivative","adaptive_numerical"
0.502325116255813,-27.648076328058,-0.544917224070353,NA,NA,"gam-derivative","adaptive_numerical"
0.502375118755938,-27.6506279407487,-0.544918007661636,NA,NA,"gam-derivative","adaptive_numerical"
0.502425121256063,-27.6531795495341,-0.544918792090201,NA,NA,"gam-derivative","adaptive_numerical"
0.502475123756188,-27.6557311544142,-0.544919577355106,NA,NA,"gam-derivative","adaptive_numerical"
0.502525126256313,-27.6582827553888,-0.544920363455446,NA,NA,"gam-derivative","adaptive_numerical"
0.502575128756438,-27.6608343524582,-0.544921150390287,NA,NA,"gam-derivative","adaptive_numerical"
0.502625131256563,-27.6633859456222,-0.544921938158701,NA,NA,"gam-derivative","adaptive_numerical"
0.502675133756688,-27.6659375348808,-0.544922726759765,NA,NA,"gam-derivative","adaptive_numerical"
0.502725136256813,-27.668489120234,-0.544923516192554,NA,NA,"gam-derivative","adaptive_numerical"
0.502775138756938,-27.6710407016819,-0.544924306456132,NA,NA,"gam-derivative","adaptive_numerical"
0.502825141257063,-27.6735922792244,-0.544925097549584,NA,NA,"gam-derivative","adaptive_numerical"
0.502875143757188,-27.6761438528615,-0.544925889471958,NA,NA,"gam-derivative","adaptive_numerical"
0.502925146257313,-27.6786954225933,-0.544926682222357,NA,NA,"gam-derivative","adaptive_numerical"
0.502975148757438,-27.6812469884196,-0.544927475799831,NA,NA,"gam-derivative","adaptive_numerical"
0.503025151257563,-27.6837985503405,-0.544928270203457,NA,NA,"gam-derivative","adaptive_numerical"
0.503075153757688,-27.686350108356,-0.544929065432303,NA,NA,"gam-derivative","adaptive_numerical"
0.503125156257813,-27.6889016624661,-0.544929861485436,NA,NA,"gam-derivative","adaptive_numerical"
0.503175158757938,-27.6914532126707,-0.54493065836192,NA,NA,"gam-derivative","adaptive_numerical"
0.503225161258063,-27.6940047589699,-0.544931456060837,NA,NA,"gam-derivative","adaptive_numerical"
0.503275163758188,-27.6965563013636,-0.544932254581262,NA,NA,"gam-derivative","adaptive_numerical"
0.503325166258313,-27.6991078398519,-0.544933053922239,NA,NA,"gam-derivative","adaptive_numerical"
0.503375168758438,-27.7016593744347,-0.544933854082853,NA,NA,"gam-derivative","adaptive_numerical"
0.503425171258563,-27.7042109051119,-0.544934655062164,NA,NA,"gam-derivative","adaptive_numerical"
0.503475173758688,-27.7067624318837,-0.54493545685925,NA,NA,"gam-derivative","adaptive_numerical"
0.503525176258813,-27.7093139547499,-0.544936259473165,NA,NA,"gam-derivative","adaptive_numerical"
0.503575178758938,-27.7118654737106,-0.54493706290296,NA,NA,"gam-derivative","adaptive_numerical"
0.503625181259063,-27.7144169887657,-0.544937867147734,NA,NA,"gam-derivative","adaptive_numerical"
0.503675183759188,-27.7169684999152,-0.544938672206534,NA,NA,"gam-derivative","adaptive_numerical"
0.503725186259313,-27.7195200071592,-0.544939478078422,NA,NA,"gam-derivative","adaptive_numerical"
0.503775188759438,-27.7220715104975,-0.544940284762475,NA,NA,"gam-derivative","adaptive_numerical"
0.503825191259563,-27.7246230099302,-0.544941092257744,NA,NA,"gam-derivative","adaptive_numerical"
0.503875193759688,-27.7271745054572,-0.544941900563302,NA,NA,"gam-derivative","adaptive_numerical"
0.503925196259813,-27.7297259970786,-0.544942709678203,NA,NA,"gam-derivative","adaptive_numerical"
0.503975198759938,-27.7322774847942,-0.544943519601521,NA,NA,"gam-derivative","adaptive_numerical"
0.504025201260063,-27.7348289686042,-0.544944330332303,NA,NA,"gam-derivative","adaptive_numerical"
0.504075203760188,-27.7373804485084,-0.544945141869633,NA,NA,"gam-derivative","adaptive_numerical"
0.504125206260313,-27.7399319245068,-0.544945954212562,NA,NA,"gam-derivative","adaptive_numerical"
0.504175208760438,-27.7424833965994,-0.544946767360138,NA,NA,"gam-derivative","adaptive_numerical"
0.504225211260563,-27.7450348647863,-0.544947581311433,NA,NA,"gam-derivative","adaptive_numerical"
0.504275213760688,-27.7475863290672,-0.544948396065497,NA,NA,"gam-derivative","adaptive_numerical"
0.504325216260813,-27.7501377894423,-0.544949211621407,NA,NA,"gam-derivative","adaptive_numerical"
0.504375218760938,-27.7526892459116,-0.544950027978221,NA,NA,"gam-derivative","adaptive_numerical"
0.504425221261063,-27.7552406984749,-0.544950845134984,NA,NA,"gam-derivative","adaptive_numerical"
0.504475223761188,-27.7577921471322,-0.544951663090767,NA,NA,"gam-derivative","adaptive_numerical"
0.504525226261313,-27.7603435918836,-0.544952481844621,NA,NA,"gam-derivative","adaptive_numerical"
0.504575228761438,-27.762895032729,-0.544953301395601,NA,NA,"gam-derivative","adaptive_numerical"
0.504625231261563,-27.7654464696683,-0.544954121742769,NA,NA,"gam-derivative","adaptive_numerical"
0.504675233761688,-27.7679979027016,-0.544954942885191,NA,NA,"gam-derivative","adaptive_numerical"
0.504725236261813,-27.7705493318287,-0.544955764821903,NA,NA,"gam-derivative","adaptive_numerical"
0.504775238761938,-27.7731007570498,-0.544956587551983,NA,NA,"gam-derivative","adaptive_numerical"
0.504825241262063,-27.7756521783646,-0.544957411074471,NA,NA,"gam-derivative","adaptive_numerical"
0.504875243762188,-27.7782035957733,-0.544958235388432,NA,NA,"gam-derivative","adaptive_numerical"
0.504925246262313,-27.7807550092758,-0.544959060492928,NA,NA,"gam-derivative","adaptive_numerical"
0.504975248762438,-27.7833064188719,-0.54495988638697,NA,NA,"gam-derivative","adaptive_numerical"
0.505025251262563,-27.7858578245618,-0.544960713069667,NA,NA,"gam-derivative","adaptive_numerical"
0.505075253762688,-27.7884092263453,-0.544961540540044,NA,NA,"gam-derivative","adaptive_numerical"
0.505125256262813,-27.7909606242225,-0.544962368797162,NA,NA,"gam-derivative","adaptive_numerical"
0.505175258762938,-27.7935120181932,-0.54496319784008,NA,NA,"gam-derivative","adaptive_numerical"
0.505225261263063,-27.7960634082575,-0.544964027667827,NA,NA,"gam-derivative","adaptive_numerical"
0.505275263763188,-27.7986147944153,-0.544964858279474,NA,NA,"gam-derivative","adaptive_numerical"
0.505325266263313,-27.8011661766666,-0.544965689674072,NA,NA,"gam-derivative","adaptive_numerical"
0.505375268763438,-27.8037175550113,-0.544966521850672,NA,NA,"gam-derivative","adaptive_numerical"
0.505425271263563,-27.8062689294494,-0.544967354808314,NA,NA,"gam-derivative","adaptive_numerical"
0.505475273763688,-27.8088202999808,-0.544968188546061,NA,NA,"gam-derivative","adaptive_numerical"
0.505525276263813,-27.8113716666055,-0.544969023062958,NA,NA,"gam-derivative","adaptive_numerical"
0.505575278763938,-27.8139230293235,-0.544969858358062,NA,NA,"gam-derivative","adaptive_numerical"
0.505625281264063,-27.8164743881348,-0.544970694430408,NA,NA,"gam-derivative","adaptive_numerical"
0.505675283764188,-27.8190257430391,-0.544971531279039,NA,NA,"gam-derivative","adaptive_numerical"
0.505725286264313,-27.8215770940367,-0.544972368903036,NA,NA,"gam-derivative","adaptive_numerical"
0.505775288764438,-27.8241284411273,-0.544973207301418,NA,NA,"gam-derivative","adaptive_numerical"
0.505825291264563,-27.8266797843109,-0.544974046473232,NA,NA,"gam-derivative","adaptive_numerical"
0.505875293764688,-27.8292311235875,-0.544974886417549,NA,NA,"gam-derivative","adaptive_numerical"
0.505925296264813,-27.8317824589571,-0.544975727133398,NA,NA,"gam-derivative","adaptive_numerical"
0.505975298764938,-27.8343337904196,-0.54497656861982,NA,NA,"gam-derivative","adaptive_numerical"
0.506025301265063,-27.8368851179749,-0.54497741087587,NA,NA,"gam-derivative","adaptive_numerical"
0.506075303765188,-27.839436441623,-0.544978253900606,NA,NA,"gam-derivative","adaptive_numerical"
0.506125306265313,-27.8419877613638,-0.544979097693041,NA,NA,"gam-derivative","adaptive_numerical"
0.506175308765438,-27.8445390771974,-0.544979942252251,NA,NA,"gam-derivative","adaptive_numerical"
0.506225311265563,-27.8470903891236,-0.544980787577263,NA,NA,"gam-derivative","adaptive_numerical"
0.506275313765688,-27.8496416971423,-0.544981633667124,NA,NA,"gam-derivative","adaptive_numerical"
0.506325316265813,-27.8521930012536,-0.544982480520883,NA,NA,"gam-derivative","adaptive_numerical"
0.506375318765938,-27.8547443014574,-0.544983328137569,NA,NA,"gam-derivative","adaptive_numerical"
0.506425321266063,-27.8572955977537,-0.544984176516238,NA,NA,"gam-derivative","adaptive_numerical"
0.506475323766188,-27.8598468901422,-0.544985025655926,NA,NA,"gam-derivative","adaptive_numerical"
0.506525326266313,-27.8623981786232,-0.544985875555675,NA,NA,"gam-derivative","adaptive_numerical"
0.506575328766438,-27.8649494631963,-0.544986726214528,NA,NA,"gam-derivative","adaptive_numerical"
0.506625331266563,-27.8675007438617,-0.544987577631534,NA,NA,"gam-derivative","adaptive_numerical"
0.506675333766688,-27.8700520206192,-0.54498842980572,NA,NA,"gam-derivative","adaptive_numerical"
0.506725336266813,-27.8726032934688,-0.544989282736125,NA,NA,"gam-derivative","adaptive_numerical"
0.506775338766938,-27.8751545624104,-0.544990136421799,NA,NA,"gam-derivative","adaptive_numerical"
0.506825341267063,-27.877705827444,-0.544990990861773,NA,NA,"gam-derivative","adaptive_numerical"
0.506875343767188,-27.8802570885695,-0.544991846055094,NA,NA,"gam-derivative","adaptive_numerical"
0.506925346267313,-27.8828083457869,-0.544992702000794,NA,NA,"gam-derivative","adaptive_numerical"
0.506975348767438,-27.885359599096,-0.544993558697922,NA,NA,"gam-derivative","adaptive_numerical"
0.507025351267563,-27.8879108484969,-0.544994416145492,NA,NA,"gam-derivative","adaptive_numerical"
0.507075353767688,-27.8904620939894,-0.544995274342558,NA,NA,"gam-derivative","adaptive_numerical"
0.507125356267813,-27.8930133355735,-0.544996133288162,NA,NA,"gam-derivative","adaptive_numerical"
0.507175358767938,-27.8955645732491,-0.544996992981329,NA,NA,"gam-derivative","adaptive_numerical"
0.507225361268063,-27.8981158070162,-0.544997853421094,NA,NA,"gam-derivative","adaptive_numerical"
0.507275363768188,-27.9006670368747,-0.5449987146065,NA,NA,"gam-derivative","adaptive_numerical"
0.507325366268313,-27.9032182628245,-0.544999576536579,NA,NA,"gam-derivative","adaptive_numerical"
0.507375368768438,-27.9057694848656,-0.545000439210366,NA,NA,"gam-derivative","adaptive_numerical"
0.507425371268563,-27.9083207029979,-0.545001302626886,NA,NA,"gam-derivative","adaptive_numerical"
0.507475373768688,-27.9108719172213,-0.545002166785192,NA,NA,"gam-derivative","adaptive_numerical"
0.507525376268813,-27.9134231275358,-0.545003031684306,NA,NA,"gam-derivative","adaptive_numerical"
0.507575378768938,-27.9159743339413,-0.545003897323259,NA,NA,"gam-derivative","adaptive_numerical"
0.507625381269063,-27.9185255364376,-0.545004763701094,NA,NA,"gam-derivative","adaptive_numerical"
0.507675383769188,-27.9210767350249,-0.545005630816828,NA,NA,"gam-derivative","adaptive_numerical"
0.507725386269313,-27.9236279297028,-0.545006498669498,NA,NA,"gam-derivative","adaptive_numerical"
0.507775388769439,-27.9261791204716,-0.545007367258137,NA,NA,"gam-derivative","adaptive_numerical"
0.507825391269563,-27.9287303073309,-0.545008236581779,NA,NA,"gam-derivative","adaptive_numerical"
0.507875393769688,-27.9312814902808,-0.545009106639455,NA,NA,"gam-derivative","adaptive_numerical"
0.507925396269813,-27.9338326693211,-0.54500997743018,NA,NA,"gam-derivative","adaptive_numerical"
0.507975398769938,-27.9363838444519,-0.545010848953009,NA,NA,"gam-derivative","adaptive_numerical"
0.508025401270063,-27.938935015673,-0.545011721206961,NA,NA,"gam-derivative","adaptive_numerical"
0.508075403770188,-27.9414861829843,-0.545012594191046,NA,NA,"gam-derivative","adaptive_numerical"
0.508125406270313,-27.9440373463858,-0.545013467904319,NA,NA,"gam-derivative","adaptive_numerical"
0.508175408770439,-27.9465885058774,-0.545014342345791,NA,NA,"gam-derivative","adaptive_numerical"
0.508225411270564,-27.949139661459,-0.5450152175145,NA,NA,"gam-derivative","adaptive_numerical"
0.508275413770689,-27.9516908131306,-0.545016093409465,NA,NA,"gam-derivative","adaptive_numerical"
0.508325416270814,-27.954241960892,-0.545016970029717,NA,NA,"gam-derivative","adaptive_numerical"
0.508375418770939,-27.9567931047432,-0.545017847374286,NA,NA,"gam-derivative","adaptive_numerical"
0.508425421271063,-27.9593442446841,-0.545018725442191,NA,NA,"gam-derivative","adaptive_numerical"
0.508475423771188,-27.9618953807146,-0.545019604232451,NA,NA,"gam-derivative","adaptive_numerical"
0.508525426271314,-27.9644465128346,-0.545020483744104,NA,NA,"gam-derivative","adaptive_numerical"
0.508575428771439,-27.9669976410441,-0.545021363976179,NA,NA,"gam-derivative","adaptive_numerical"
0.508625431271564,-27.9695487653429,-0.545022244927683,NA,NA,"gam-derivative","adaptive_numerical"
0.508675433771689,-27.972099885731,-0.545023126597652,NA,NA,"gam-derivative","adaptive_numerical"
0.508725436271814,-27.9746510022083,-0.545024008985106,NA,NA,"gam-derivative","adaptive_numerical"
0.508775438771939,-27.9772021147748,-0.545024892089064,NA,NA,"gam-derivative","adaptive_numerical"
0.508825441272064,-27.9797532234302,-0.545025775908559,NA,NA,"gam-derivative","adaptive_numerical"
0.508875443772189,-27.9823043281745,-0.545026660442595,NA,NA,"gam-derivative","adaptive_numerical"
0.508925446272314,-27.9848554290077,-0.545027545690214,NA,NA,"gam-derivative","adaptive_numerical"
0.508975448772439,-27.9874065259297,-0.545028431650433,NA,NA,"gam-derivative","adaptive_numerical"
0.509025451272564,-27.9899576189403,-0.545029318322261,NA,NA,"gam-derivative","adaptive_numerical"
0.509075453772689,-27.9925087080395,-0.54503020570473,NA,NA,"gam-derivative","adaptive_numerical"
0.509125456272814,-27.9950597932271,-0.545031093796851,NA,NA,"gam-derivative","adaptive_numerical"
0.509175458772939,-27.9976108745032,-0.545031982597649,NA,NA,"gam-derivative","adaptive_numerical"
0.509225461273064,-28.0001619518675,-0.545032872106134,NA,NA,"gam-derivative","adaptive_numerical"
0.509275463773189,-28.0027130253201,-0.545033762321353,NA,NA,"gam-derivative","adaptive_numerical"
0.509325466273314,-28.0052640948608,-0.545034653242283,NA,NA,"gam-derivative","adaptive_numerical"
